iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1860965070387806,0.1860965070387806,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.21166    0.         0.         0.         0.         0.         0.         0.         0.         0.22439934 0.         0.14772166 0.         0.         0.         0.204419   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.18578766705077782,0.18578766705077782,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.21166    0.         0.         0.         0.         0.         0.         0.         0.         0.22439934 0.         0.14976585 0.         0.         0.         0.20237481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.18540142197498535,0.18540142197498535,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.21166    0.         0.         0.         0.         0.         0.         0.         0.         0.22215535 0.         0.15200984 0.         0.         0.         0.20237481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.1850162031921808,0.1850162031921808,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.21166    0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.1542314  0.         0.         0.         0.20237481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.18470726396344234,0.18470726396344234,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.21166    0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.15625514 0.         0.         0.         0.20035106 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.18437161389024453,0.18437161389024453,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.2095434  0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.15837174 0.         0.         0.         0.20035106 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.18403711909476306,0.18403711909476306,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.20744797 0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.16046718 0.         0.         0.         0.20035106 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.1837038118285587,0.1837038118285587,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211801   0.         0.20537349 0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.16254166 0.         0.         0.         0.20035106 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.18341098715767448,0.18341098715767448,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968299 0.         0.20537349 0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.16465967 0.         0.         0.         0.20035106 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.18310177052596477,0.18310177052596477,0.0037643719430000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968299 0.         0.20537349 0.         0.         0.         0.         0.         0.         0.         0.         0.21993379 0.         0.16666318 0.         0.         0.         0.19834755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
