iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1599323529938484,0.1599323529938484,0.00420361082,[0.         0.122317   0.         0.125506   0.117202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122813   0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26255385 0.12244815 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.15977199470470982,0.15977199470470982,0.00420361082,[0.         0.122317   0.         0.125506   0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122813   0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26255385 0.12122367 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.1595633331736117,0.1595633331736117,0.00420361082,[0.         0.122317   0.         0.125506   0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122813   0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26376609 0.12001143 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.1593687369112028,0.1593687369112028,0.00420361082,[0.         0.12109383 0.         0.125506   0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122813   0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26498926 0.12001143 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.15914101730215663,0.15914101730215663,0.00420361082,[0.         0.12109383 0.         0.12425094 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122813   0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26624432 0.12001143 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.15892962606966793,0.15892962606966793,0.00420361082,[0.         0.12109383 0.         0.12425094 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12158487 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26747245 0.12001143 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.1587361676906911,0.1587361676906911,0.00420361082,[0.         0.11988289 0.         0.12425094 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12158487 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26868338 0.12001143 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.15852793183629274,0.15852793183629274,0.00420361082,[0.         0.11988289 0.         0.12425094 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12158487 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2698835  0.11881132 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.1583013132442099,0.1583013132442099,0.00420361082,[0.         0.11988289 0.         0.12300843 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12158487 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27112601 0.11881132 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.15809052696610704,0.15809052696610704,0.00420361082,[0.         0.11988289 0.         0.12300843 0.11842648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12036902 0.         0.12716    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27234186 0.11881132 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
