iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1978785909920478,0.1978785909920478,0.0029919220730000003,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.010183 0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.084701 0.041596],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,27,idID,97,best
1,0.16112088155842622,0.16112088155842622,0.002793001849,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.010183 0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,27,idID,97,best
2,0.1485093209375173,0.1485093209375173,0.002746369386,[0.074244 0.046071 0.010183 0.       0.011821 0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.       0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,27,idID,97,best
3,0.1170806989368514,0.1170806989368514,0.002587360266,[0.074244 0.046071 0.010183 0.       0.011821 0.011005 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,27,idID,97,best
4,0.09966446358297916,0.09966446358297916,0.002474352811,[0.074244 0.046071 0.010183 0.       0.011821 0.       0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,27,idID,97,best
5,0.08703645899538595,0.08703645899538595,0.00238444775,[0.074244 0.046071 0.       0.       0.011821 0.       0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.010183],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,27,idID,97,best
6,0.07888509299956839,0.07888509299956839,0.002193714095,[0.074244 0.046071 0.       0.       0.011821 0.       0.       0.       0.010183 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
7,0.05950492666030171,0.05950492666030171,0.002037406201,[0.010183 0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
8,0.05575420253526693,0.05575420253526693,0.002005411392,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.010183 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
9,0.05549859690687414,0.05549859690687414,0.0020056553342,[0.        0.046071  0.        0.        0.011821  0.        0.        0.        0.        0.        0.01486   0.071497  0.010183  0.024384  0.037313  0.042813  0.016562  0.022471  0.03794   0.        0.015825  0.016563  0.0160254 0.        0.011005  0.0748346 0.        0.        0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
10,0.05500301189750955,0.05500301189750955,0.0020084933078,[0.        0.0414639 0.        0.        0.011821  0.        0.        0.        0.        0.        0.01486   0.071497  0.010183  0.024384  0.037313  0.042813  0.016562  0.022471  0.03794   0.        0.015825  0.016563  0.0160254 0.        0.011005  0.0794417 0.        0.        0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
11,0.053233797670795654,0.053233797670795654,0.0020022698578,[0.        0.0414639 0.        0.        0.011821  0.        0.        0.        0.        0.        0.01486   0.071497  0.010183  0.024384  0.037313  0.042813  0.016562  0.022471  0.03794   0.        0.015825  0.016563  0.0160254 0.        0.        0.0794417 0.        0.01      0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
12,0.05308866944056165,0.05308866944056165,0.0020258037361,[0.        0.0414639 0.        0.        0.0140681 0.        0.        0.        0.        0.        0.01486   0.071497  0.010183  0.024384  0.037313  0.042813  0.016562  0.0202239 0.03794   0.        0.015825  0.016563  0.0160254 0.        0.        0.0794417 0.        0.01      0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
13,0.05298527215121435,0.05298527215121435,0.0020229250867,[0.        0.0414639 0.        0.        0.0140681 0.        0.        0.        0.        0.        0.01486   0.071497  0.010183  0.024384  0.037313  0.0444693 0.016562  0.0202239 0.03794   0.        0.015825  0.0149067 0.0160254 0.        0.        0.0794417 0.        0.01      0.041666  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
14,0.05255191337975314,0.05255191337975314,0.0020186584883,[0.        0.0414639 0.        0.        0.0140681 0.        0.        0.        0.        0.        0.01486   0.071497  0.010183  0.024384  0.037313  0.0444693 0.016562  0.0202239 0.03794   0.        0.015825  0.0149067 0.0160254 0.        0.        0.0836083 0.        0.01      0.0374994 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
15,0.05232692964249848,0.05232692964249848,0.00202755902669,[0.         0.0414639  0.         0.         0.0140681  0.         0.         0.         0.         0.         0.01486    0.071497   0.010183   0.024384   0.037313   0.0444693  0.016562   0.01820151 0.03794    0.         0.015825   0.0149067  0.0160254  0.         0.         0.08563069 0.         0.01       0.0374994  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,27,idID,97,best
