iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07037532354544809,0.07037532354544809,0.004616655715,[0.       0.01319  0.       0.       0.       0.       0.       0.       0.       0.162731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.732976 0.       0.       0.091103 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.001,1,4,TID,48,best
1,0.05723345132406414,0.05723345132406414,0.00465381946,[0.       0.01041  0.       0.       0.       0.       0.       0.       0.       0.128436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789251 0.       0.       0.071903 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.001,1,4,TID,48,best
2,0.05683417555992332,0.05683417555992332,0.004654905308999999,[0.       0.010328 0.       0.       0.       0.       0.       0.       0.       0.12743  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.790901 0.       0.       0.07134  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.001,1,4,TID,48,best
3,0.05643670444498608,0.05643670444498608,0.004655993557999999,[0.       0.010247 0.       0.       0.       0.       0.       0.       0.       0.12643  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.792543 0.       0.       0.07078  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.001,1,4,TID,48,best
4,0.056040474950209085,0.056040474950209085,0.004657065651,[0.       0.010166 0.       0.       0.       0.       0.       0.       0.       0.125436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794174 0.       0.       0.070223 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.001,1,4,TID,48,best
5,0.05564641442095218,0.05564641442095218,0.004658145961000001,[0.       0.010086 0.       0.       0.       0.       0.       0.       0.       0.124448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.795797 0.       0.       0.06967  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.001,1,4,TID,48,best
6,0.05279989142287353,0.05279989142287353,0.004663043508,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.803904 0.       0.       0.07038  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
7,0.044945149342349985,0.044945149342349985,0.004684344656000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836053 0.       0.       0.058841 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
8,0.03910943205433247,0.03910943205433247,0.004699652564999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859146 0.       0.       0.050553 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
9,0.03460758984178432,0.03460758984178432,0.004711178224,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876536 0.       0.       0.044312 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
10,0.031031234424386465,0.031031234424386465,0.0047201690300000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890104 0.       0.       0.039442 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
11,0.028122693108535435,0.028122693108535435,0.004727380742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900985 0.       0.       0.035537 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
12,0.025711174767603963,0.025711174767603963,0.004733292327000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909906 0.       0.       0.032335 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
13,0.023679862996644322,0.023679862996644322,0.004738228017,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.917352 0.       0.       0.029663 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
14,0.021945527919559563,0.021945527919559563,0.004742409996000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04894  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923661 0.       0.       0.027399 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
15,0.02044756359101694,0.02044756359101694,0.004745998261000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.929075 0.       0.       0.025456 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
16,0.019140742832723705,0.019140742832723705,0.004749110474000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933772 0.       0.       0.02377  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
17,0.017990926619957055,0.017990926619957055,0.004751841501999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937886 0.       0.       0.022294 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
18,0.016970970918420463,0.016970970918420463,0.004754244116000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941518 0.       0.       0.02099  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
19,0.01606050676773632,0.01606050676773632,0.0047563843730000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944749 0.       0.       0.01983  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.001,1,4,TID,48,best
