iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22724551963196282,0.22724551963196282,0.0034412067899999995,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.010309 0.012721 0.064369 0.054515 0.       0.       0.       0.094191 0.083587 0.056657 0.045531 0.       0.031863 0.       0.01     0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
1,0.18391446441124099,0.18391446441124099,0.003035771694,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.       0.012721 0.064369 0.054515 0.       0.       0.       0.094191 0.010309 0.056657 0.045531 0.       0.031863 0.       0.01     0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
2,0.16373772683626434,0.16373772683626434,0.002823802714,[0.       0.062654 0.070148 0.01     0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.       0.012721 0.064369 0.054515 0.       0.       0.       0.094191 0.010309 0.056657 0.045531 0.       0.031863 0.       0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
3,0.135557322738925,0.135557322738925,0.0025774226849999997,[0.       0.062654 0.070148 0.01     0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.       0.012721 0.010309 0.054515 0.       0.       0.       0.094191 0.       0.056657 0.045531 0.       0.031863 0.       0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
4,0.12875767136197708,0.12875767136197708,0.002504498235,[0.       0.062654 0.070148 0.       0.       0.039311 0.033764 0.01     0.       0.       0.065243 0.       0.012721 0.010309 0.054515 0.       0.       0.       0.094191 0.       0.056657 0.045531 0.       0.031863 0.       0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
5,0.12590408331308062,0.12590408331308062,0.002557345065,[0.        0.062654  0.070148  0.        0.        0.039311  0.033764  0.01      0.        0.        0.0456701 0.        0.012721  0.010309  0.054515  0.        0.        0.        0.094191  0.        0.056657  0.045531  0.        0.031863  0.        0.0195729 0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
6,0.12376017994440174,0.12376017994440174,0.0025943378460000005,[0.         0.062654   0.070148   0.         0.         0.039311   0.033764   0.01       0.         0.         0.03196907 0.         0.012721   0.010309   0.054515   0.         0.         0.         0.094191   0.         0.056657   0.045531   0.         0.031863   0.         0.03327393 0.         0.053643   0.085992   0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
7,0.11191174065111877,0.11191174065111877,0.00251145794149,[0.         0.062654   0.070148   0.         0.         0.039311   0.033764   0.01       0.         0.         0.010309   0.         0.012721   0.         0.054515   0.         0.         0.         0.094191   0.         0.056657   0.045531   0.         0.031863   0.         0.03327393 0.         0.053643   0.085992   0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
8,0.10809465539488497,0.10809465539488497,0.00252936672589,[0.         0.062654   0.0491036  0.         0.         0.039311   0.033764   0.01       0.         0.         0.010309   0.         0.012721   0.         0.054515   0.         0.         0.         0.094191   0.         0.056657   0.045531   0.         0.031863   0.         0.03327393 0.         0.0746874  0.085992   0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
9,0.10567834974187043,0.10567834974187043,0.0025429900243899997,[0.         0.062654   0.0491036  0.         0.         0.039311   0.033764   0.01       0.         0.         0.010309   0.         0.012721   0.         0.0381605  0.         0.         0.         0.094191   0.         0.056657   0.045531   0.         0.031863   0.         0.04962843 0.         0.0746874  0.085992   0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,random,10,best
