iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09437160025926047,0.09437160025926047,0.002649688437,[0.       0.       0.015158 0.       0.       0.       0.       0.       0.       0.       0.081708 0.       0.       0.28773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526727 0.       0.088677 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,5,idID,0,first
1,0.06700284692026248,0.06700284692026248,0.0025495620109999995,[0.       0.       0.010289 0.       0.       0.       0.       0.       0.       0.       0.05546  0.       0.       0.1953   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.678761 0.       0.06019  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,5,idID,0,first
2,0.06659282265849899,0.06659282265849899,0.0025481350619999993,[0.       0.       0.01022  0.       0.       0.       0.       0.       0.       0.       0.055086 0.       0.       0.193983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.680927 0.       0.059784 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,5,idID,0,first
3,0.06618369532874363,0.06618369532874363,0.002546713698,[0.       0.       0.010151 0.       0.       0.       0.       0.       0.       0.       0.054713 0.       0.       0.192671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683085 0.       0.05938  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,5,idID,0,first
4,0.06577551953630713,0.06577551953630713,0.0025452980189999996,[0.       0.       0.010082 0.       0.       0.       0.       0.       0.       0.       0.054342 0.       0.       0.191364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685235 0.       0.058977 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,5,idID,0,first
5,0.06306512763802123,0.06306512763802123,0.0025560764669999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054895 0.       0.       0.193313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692214 0.       0.059578 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
6,0.04939119051218773,0.04939119051218773,0.002504752428,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041976 0.       0.       0.147817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764651 0.       0.045556 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
7,0.04904468537927558,0.04904468537927558,0.0025034845269999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041657 0.       0.       0.146695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.766437 0.       0.04521  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
8,0.04869976081285137,0.04869976081285137,0.0025022256079999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04134  0.       0.       0.145579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768214 0.       0.044866 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
9,0.048517226802669,0.048517226802669,0.0025005636989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0414   0.       0.       0.144333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.769335 0.       0.044931 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,5,idID,0,first
