iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20305221,0.20305221,0.003340638121,[0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0. ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
1,0.18920810306470773,0.18920810306470773,0.003340638121,[0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
2,0.17642556,0.17642556,0.003340638121,[0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
3,0.161401430283075,0.161401430283075,0.003340638121,[0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
4,0.15578072554104277,0.15578072554104277,0.003340638121,[0.105882 0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
5,0.15561642653303473,0.15561642653303473,0.003340638121,[0.105732 0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
6,0.155612634738857,0.155612634738857,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
7,0.155612634738857,0.155612634738857,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
8,0.155612634738857,0.1573416640137332,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
9,0.155612634738857,0.15907069328860937,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
10,0.155612634738857,0.16079972256348557,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
11,0.155612634738857,0.16252875183836177,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
12,0.155612634738857,0.16425778111323794,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
13,0.155612634738857,0.16598681038811414,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
14,0.155612634738857,0.16771583966299033,0.003340638121,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,idID,,first,single_objective
