iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15704118132029302,0.15704118132029302,0.004810757621,[0.       0.       0.       0.032265 0.       0.       0.061263 0.       0.       0.       0.       0.668291 0.063111 0.       0.       0.       0.       0.       0.068309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044981 0.06178  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
1,0.13649660473214986,0.13649660473214986,0.004876097691,[0.       0.       0.       0.026877 0.       0.       0.051032 0.       0.       0.       0.       0.723688 0.052571 0.       0.       0.       0.       0.       0.056901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037469 0.051462 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
2,0.11175302154661455,0.11175302154661455,0.00494664722,[0.       0.       0.       0.021058 0.       0.       0.039984 0.       0.       0.       0.       0.783507 0.04119  0.       0.       0.       0.       0.       0.044582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029357 0.040321 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
3,0.09228020336143053,0.09228020336143053,0.004149510312000001,[0.       0.822036 0.       0.01731  0.       0.       0.032868 0.       0.       0.       0.       0.       0.03386  0.       0.       0.       0.       0.       0.036648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024133 0.033145 0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
4,0.07581780934803059,0.07581780934803059,0.004154952945,[0.       0.857242 0.       0.013886 0.       0.       0.026366 0.       0.       0.       0.       0.       0.027162 0.       0.       0.       0.       0.       0.029398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019359 0.026588 0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
5,0.061063345549804825,0.061063345549804825,0.004059884535,[0.       0.857242 0.       0.       0.       0.       0.013886 0.       0.       0.       0.       0.       0.027162 0.       0.       0.       0.       0.       0.029398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019359 0.026588 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
6,0.0481404350464965,0.0481404350464965,0.002561092289,[0.       0.       0.       0.       0.       0.       0.012438 0.       0.       0.       0.       0.       0.02433  0.       0.       0.       0.       0.       0.026333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017341 0.023816 0.895742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,7,iDR,93,first
7,0.03480677654861193,0.03480677654861193,0.0025061517630000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02433  0.       0.       0.       0.       0.       0.026333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017341 0.012438 0.895742],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0025,1,7,iDR,93,first
8,0.028196836349155787,0.028196836349155787,0.006931686329999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.925547 0.       0.       0.       0.022519 0.       0.       0.       0.       0.       0.024372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01605  0.011512 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
9,0.024580323912461642,0.024580323912461642,0.006989202892000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.936326 0.       0.       0.       0.022781 0.       0.       0.       0.       0.       0.024656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016237 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
10,0.01934713635527154,0.01934713635527154,0.0070167907129999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.95029  0.       0.       0.       0.017785 0.       0.       0.       0.       0.       0.019249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012676 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
11,0.01190571640829308,0.01190571640829308,0.006920120119999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.95029  0.       0.       0.       0.012676 0.       0.       0.       0.       0.       0.019249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
12,0.004524684004020839,0.004524684004020839,0.006828420093999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.95029  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
13,0.0032864259185999994,0.0032864259185999994,0.0067801033499999995,[0.      0.      0.      0.      0.      0.      0.      0.      0.95029 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01    0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,93,first
