iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17524036924191033,0.17524036924191033,0.004697809957,[0.       0.       0.       0.035144 0.022581 0.       0.037534 0.       0.       0.040944 0.       0.       0.       0.010117 0.       0.       0.       0.052012 0.060694 0.       0.       0.       0.       0.       0.064898 0.040943 0.047052 0.       0.521511 0.       0.053939],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
1,0.16599586230627958,0.16599586230627958,0.004525542482999999,[0.       0.       0.       0.035144 0.010117 0.       0.037534 0.       0.       0.040944 0.       0.       0.       0.       0.       0.       0.       0.052012 0.060694 0.       0.       0.       0.       0.       0.064898 0.040943 0.047052 0.       0.521511 0.       0.053939],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
2,0.11848543143146341,0.11848543143146341,0.007817485506,[0.       0.       0.       0.017979 0.511595 0.       0.019202 0.       0.       0.020947 0.       0.       0.       0.       0.       0.       0.       0.026609 0.031051 0.       0.       0.       0.       0.       0.033201 0.020946 0.024072 0.       0.266802 0.       0.027595],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
3,0.08615140415878393,0.08615140415878393,0.008817505051,[0.       0.       0.       0.012079 0.671861 0.       0.012901 0.       0.       0.014073 0.       0.       0.       0.       0.       0.       0.       0.017878 0.020862 0.       0.       0.       0.       0.       0.022306 0.014073 0.016173 0.       0.179254 0.       0.01854 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
4,0.08463736596102171,0.08463736596102171,0.008872265007999999,[0.       0.       0.       0.012299 0.684124 0.       0.013136 0.       0.       0.01433  0.       0.       0.       0.       0.       0.       0.       0.018204 0.021243 0.       0.       0.       0.       0.       0.022713 0.01433  0.016468 0.       0.164273 0.       0.018878],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
5,0.08312716027676308,0.08312716027676308,0.008923297717000001,[0.       0.       0.       0.012504 0.695551 0.       0.013355 0.       0.       0.014569 0.       0.       0.       0.       0.       0.       0.       0.018508 0.021598 0.       0.       0.       0.       0.       0.023092 0.014569 0.016743 0.       0.150315 0.       0.019193],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
6,0.07837799936103428,0.07837799936103428,0.009049596895000001,[0.       0.       0.       0.011691 0.715352 0.       0.012487 0.       0.       0.013622 0.       0.       0.       0.       0.       0.       0.       0.017304 0.020193 0.       0.       0.       0.       0.       0.02159  0.013622 0.015654 0.       0.14054  0.       0.017945],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
7,0.07373419046599973,0.07373419046599973,0.009170800917,[0.       0.       0.       0.010911 0.734355 0.       0.011653 0.       0.       0.012713 0.       0.       0.       0.       0.       0.       0.       0.016149 0.018845 0.       0.       0.       0.       0.       0.020149 0.012713 0.014609 0.       0.131158 0.       0.016747],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
8,0.06921401242992058,0.06921401242992058,0.009286692277999999,[0.       0.       0.       0.010165 0.752527 0.       0.010856 0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.015044 0.017556 0.       0.       0.       0.       0.       0.018771 0.011843 0.01361  0.       0.122185 0.       0.015601],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
9,0.03625334345642775,0.03625334345642775,0.008610931020999999,[0.       0.       0.       0.010165 0.752527 0.       0.       0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.015044 0.017556 0.       0.       0.       0.       0.       0.018771 0.011843 0.01361  0.       0.010856 0.       0.015601],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,13,random,19,random
