iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11522787146732771,0.12214154375536737,0.0042336884710000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146223  0.        0.        0.        0.        0.        0.        0.        0.        0.14606   0.        0.        0.        0.1447281 0.        0.        0.415584  0.        0.1474039 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
11,0.11522787146732771,0.12444610118471393,0.0042336884710000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146223  0.        0.        0.        0.        0.        0.        0.        0.        0.14606   0.        0.        0.        0.1447281 0.        0.        0.415584  0.        0.1474039 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
12,0.11522787146732771,0.12675065861406049,0.0042336884710000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146223  0.        0.        0.        0.        0.        0.        0.        0.        0.14606   0.        0.        0.        0.1447281 0.        0.        0.415584  0.        0.1474039 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
13,0.11522787146732771,0.12905521604340703,0.0042336884710000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146223  0.        0.        0.        0.        0.        0.        0.        0.        0.14606   0.        0.        0.        0.1447281 0.        0.        0.415584  0.        0.1474039 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
14,0.11522787146732771,0.1313597734727536,0.0042336884710000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146223  0.        0.        0.        0.        0.        0.        0.        0.        0.14606   0.        0.        0.        0.1447281 0.        0.        0.415584  0.        0.1474039 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
15,0.11522787146732771,0.13366433090210014,0.0042336884710000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146223  0.        0.        0.        0.        0.        0.        0.        0.        0.14606   0.        0.        0.        0.1447281 0.        0.        0.415584  0.        0.1474039 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
16,0.1149084842882864,0.1356495011524054,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.1447281  0.         0.         0.41704623 0.         0.1474039  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
17,0.1149084842882864,0.1149084842882864,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.1447281  0.         0.         0.41704623 0.         0.1474039  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
18,0.1146101012572036,0.11690827094296932,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.14328082 0.         0.         0.41849351 0.         0.1474039  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
19,0.11438630865101837,0.11438630865101837,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.14184801 0.         0.         0.41849351 0.         0.14883671 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
20,0.11406948859221011,0.11406948859221011,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14331316 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.14184801 0.         0.         0.41994112 0.         0.14883671 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
21,0.11384703084394365,0.11384703084394365,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14331316 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.14042953 0.         0.         0.41994112 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
22,0.11384703084394365,0.11384703084394365,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14331316 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.14042953 0.         0.         0.41994112 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
23,0.11384703084394365,0.11612397146082253,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14331316 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.14042953 0.         0.         0.41994112 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
24,0.1135325030557865,0.11808638428954424,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14188003 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.14042953 0.         0.         0.42137425 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
25,0.11324049516073395,0.11324049516073395,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14188003 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13902524 0.         0.         0.42277855 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
26,0.11324049516073395,0.11324049516073395,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14188003 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13902524 0.         0.         0.42277855 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
27,0.11324049516073395,0.11550530506394863,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14188003 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13902524 0.         0.         0.42277855 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
28,0.11292820236667887,0.11745782217310823,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14046123 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13902524 0.         0.         0.42419735 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
29,0.11292820236667887,0.11292820236667887,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14046123 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13902524 0.         0.         0.42419735 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
30,0.11261789150418591,0.11487645555151949,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13905662 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13902524 0.         0.         0.42560196 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
31,0.11261789150418591,0.11261789150418591,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13905662 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13902524 0.         0.         0.42560196 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
32,0.11232816117812768,0.1145805190082114,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13905662 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13763498 0.         0.         0.42699221 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
33,0.11232816117812768,0.11232816117812768,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13905662 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13763498 0.         0.         0.42699221 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
34,0.11202008147268289,0.11426664469624544,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766605 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13763498 0.         0.         0.42838278 0.         0.15025519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
35,0.11178394004103862,0.11178394004103862,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13628939 0.         0.         0.         0.         0.         0.         0.         0.         0.14606    0.         0.         0.         0.13763498 0.         0.         0.42838278 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
36,0.11157514131488991,0.11157514131488991,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13628939 0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13763498 0.         0.         0.42984338 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
37,0.11127107946261795,0.11127107946261795,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13763498 0.         0.         0.43120627 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
38,0.11127107946261795,0.11127107946261795,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13763498 0.         0.         0.43120627 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
39,0.11127107946261795,0.11349650105187031,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13763498 0.         0.         0.43120627 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
40,0.11127107946261795,0.11572192264112267,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13763498 0.         0.         0.43120627 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
41,0.1109840721724133,0.11766033694017038,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
42,0.1109840721724133,0.1109840721724133,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
43,0.1109840721724133,0.11320375361586156,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
44,0.1109840721724133,0.11542343505930983,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
45,0.1109840721724133,0.11764311650275809,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
46,0.1109840721724133,0.11986279794620636,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
47,0.1109840721724133,0.12208247938965462,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
48,0.1109840721724133,0.12430216083310289,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
49,0.1109840721724133,0.12652184227655117,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
50,0.1109840721724133,0.12874152371999942,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
51,0.1109840721724133,0.1309612051634477,0.0042336884710000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1349265  0.         0.         0.         0.         0.         0.         0.         0.         0.1445994  0.         0.         0.         0.13625863 0.         0.         0.43258262 0.         0.15163185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
