iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06025770239668252,0.06025770239668252,0.001239505159,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014343 0.       0.       0.046194 0.       0.       0.       0.       0.       0.       0.019047 0.       0.       0.       0.       0.       0.       0.       0.       0.025216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048585 0.520512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035279 0.       0.       0.       0.290824 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
1,0.05837107747210267,0.05837107747210267,0.00124586266,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013633 0.       0.       0.043909 0.       0.       0.       0.       0.       0.       0.018105 0.       0.       0.       0.       0.       0.       0.       0.       0.023968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046181 0.544235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033534 0.       0.       0.       0.276435 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
2,0.0563877008406322,0.0563877008406322,0.001252166216,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012929 0.       0.       0.041643 0.       0.       0.       0.       0.       0.       0.017171 0.       0.       0.       0.       0.       0.       0.       0.       0.022731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043797 0.567759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031803 0.       0.       0.       0.262167 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
3,0.05521651848850031,0.05521651848850031,0.0012995135762,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012929  0.        0.        0.041643  0.        0.        0.        0.        0.        0.        0.017171  0.        0.        0.        0.        0.        0.        0.        0.        0.022731  0.        0.        0.0262167 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043797  0.567759  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031803  0.        0.        0.        0.2359503 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
4,0.05391738681479441,0.05391738681479441,0.0014329198758200002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012929   0.         0.         0.041643   0.         0.         0.         0.         0.         0.         0.017171   0.         0.         0.         0.         0.         0.         0.         0.         0.022731   0.         0.         0.0262167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043797   0.567759   0.         0.         0.         0.02359503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031803   0.         0.         0.         0.21235527 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
5,0.05184488890968505,0.05184488890968505,0.0014294279389999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012234 0.       0.       0.039406 0.       0.       0.       0.       0.       0.       0.016248 0.       0.       0.       0.       0.       0.       0.       0.       0.02151  0.       0.       0.024808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041444 0.590981 0.       0.       0.       0.022327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030094 0.       0.       0.       0.200946 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
6,0.04971696092219537,0.04971696092219537,0.001426000471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011551 0.       0.       0.037207 0.       0.       0.       0.       0.       0.       0.015341 0.       0.       0.       0.       0.       0.       0.       0.       0.02031  0.       0.       0.023424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039131 0.613806 0.       0.       0.       0.021081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028415 0.       0.       0.       0.189733 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
7,0.04754726190798863,0.04754726190798863,0.001422646749,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010883 0.       0.       0.035055 0.       0.       0.       0.       0.       0.       0.014454 0.       0.       0.       0.       0.       0.       0.       0.       0.019135 0.       0.       0.022069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036868 0.636141 0.       0.       0.       0.019862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026772 0.       0.       0.       0.178761 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
8,0.04534985411486856,0.04534985411486856,0.0014193799190000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010232 0.       0.       0.032958 0.       0.       0.       0.       0.       0.       0.01359  0.       0.       0.       0.       0.       0.       0.       0.       0.017991 0.       0.       0.020749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034663 0.657903 0.       0.       0.       0.018674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025171 0.       0.       0.       0.168069 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
9,0.04419307236263089,0.04419307236263089,0.001419814167,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033299 0.       0.       0.       0.       0.       0.       0.01373  0.       0.       0.       0.       0.       0.       0.       0.       0.018177 0.       0.       0.020963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035021 0.664704 0.       0.       0.       0.018867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025431 0.       0.       0.       0.169806 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,8,random,46,first
