iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07406612993411875,0.07406612993411875,0.008319183393999998,[0.       0.       0.       0.       0.67807  0.       0.       0.       0.       0.       0.172948 0.       0.       0.       0.148983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
1,0.05850336216975201,0.05850336216975201,0.008939158834999999,[0.       0.       0.       0.       0.756469 0.       0.       0.       0.       0.       0.13083  0.       0.       0.       0.112701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
2,0.048256715000272565,0.048256715000272565,0.009316315274000002,[0.       0.       0.       0.       0.804162 0.       0.       0.       0.       0.       0.105208 0.       0.       0.       0.09063  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
3,0.04103460383362597,0.04103460383362597,0.009569940844,[0.       0.       0.       0.       0.836234 0.       0.       0.       0.       0.       0.087978 0.       0.       0.       0.075788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
4,0.035680555200673,0.035680555200673,0.009752180029,[0.       0.       0.       0.       0.859279 0.       0.       0.       0.       0.       0.075598 0.       0.       0.       0.065123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
5,0.03155639300862482,0.03155639300862482,0.009889462471000001,[0.       0.       0.       0.       0.876639 0.       0.       0.       0.       0.       0.066272 0.       0.       0.       0.057089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
6,0.02828384796797648,0.02828384796797648,0.009996592532,[0.       0.       0.       0.       0.890186 0.       0.       0.       0.       0.       0.058994 0.       0.       0.       0.05082  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
7,0.025624496129898058,0.025624496129898058,0.010082519940999998,[0.       0.       0.       0.       0.901052 0.       0.       0.       0.       0.       0.053157 0.       0.       0.       0.045791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
8,0.023421295952540243,0.023421295952540243,0.010152972048,[0.       0.       0.       0.       0.909961 0.       0.       0.       0.       0.       0.048371 0.       0.       0.       0.041668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
9,0.02154837034227099,0.02154837034227099,0.010212364036,[0.       0.       0.       0.       0.917471 0.       0.       0.       0.       0.       0.044337 0.       0.       0.       0.038193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
10,0.01980531626145044,0.01980531626145044,0.010267202692999999,[0.       0.       0.       0.       0.924406 0.       0.       0.       0.       0.       0.040611 0.       0.       0.       0.034983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
11,0.01818696400589458,0.01818696400589458,0.01031779295,[0.       0.       0.       0.       0.930803 0.       0.       0.       0.       0.       0.037175 0.       0.       0.       0.032023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,TID,35,random
