iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1381043987580263,0.1381043987580263,0.003655871252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24678  0.513362 0.       0.       0.       0.239857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
1,0.12948904658826338,0.13409252654686427,0.003655871252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216199 0.570861 0.       0.       0.       0.212939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
2,0.12926131980553807,0.12926131980553807,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.216199   0.57299039 0.         0.         0.         0.21080961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
3,0.12926131980553807,0.12926131980553807,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.216199   0.57299039 0.         0.         0.         0.21080961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
4,0.12926131980553807,0.13357003046572266,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.216199   0.57299039 0.         0.         0.         0.21080961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
5,0.12608765986303677,0.134705081183406,0.003655871252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206054 0.590537 0.       0.       0.       0.20341  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
6,0.12608765986303677,0.12608765986303677,0.003655871252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206054 0.590537 0.       0.       0.       0.20341  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
7,0.12559487760021504,0.1297977995956496,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20399346 0.59259754 0.         0.         0.         0.20341    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
8,0.12471561348875268,0.12471561348875268,0.003655871252,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.20146 0.59737 0.      0.      0.      0.20117 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
9,0.12439755871680994,0.12439755871680994,0.003655871252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200541 0.599062 0.       0.       0.       0.200396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
10,0.12390366761203071,0.12390366761203071,0.003655871252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853559 0.60106741 0.         0.         0.         0.200396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,first,single_objective
