iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09021442538422378,0.09021442538422378,0.002548031059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014061 0.       0.       0.010045 0.       0.       0.020383 0.       0.       0.02369  0.03578  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023899 0.       0.       0.       0.       0.041118 0.       0.       0.       0.029166 0.       0.014429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025881 0.       0.053692 0.527993 0.       0.047564 0.       0.013676 0.       0.       0.       0.034793 0.       0.       0.       0.       0.       0.       0.       0.       0.050396 0.       0.       0.020231 0.       0.       0.013204 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,3,18,idID,39,first
1,0.0891781481170323,0.0891781481170323,0.002562571159,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014061 0.       0.       0.       0.       0.       0.020383 0.       0.       0.02369  0.03578  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023899 0.       0.       0.       0.       0.041118 0.       0.       0.       0.029166 0.       0.014429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025881 0.       0.053692 0.527993 0.       0.047564 0.       0.013676 0.       0.       0.01     0.034793 0.       0.       0.       0.       0.       0.       0.       0.       0.050396 0.       0.       0.020231 0.       0.       0.013204 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,3,18,idID,39,first
2,0.0885792212606808,0.0885792212606808,0.0025631017730000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014133 0.       0.       0.       0.       0.       0.020487 0.       0.       0.023811 0.035963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024021 0.       0.       0.       0.       0.041328 0.       0.       0.       0.029315 0.       0.014503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026013 0.       0.053966 0.530691 0.       0.047807 0.       0.013746 0.       0.       0.010051 0.034971 0.       0.       0.       0.       0.       0.       0.       0.       0.045588 0.       0.       0.020334 0.       0.       0.013271 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,3,18,idID,39,first
3,0.08605116477355185,0.08605116477355185,0.00249808581,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014133 0.       0.       0.       0.       0.       0.020487 0.       0.       0.023811 0.035963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024021 0.       0.       0.       0.       0.041328 0.       0.       0.       0.029315 0.       0.014503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026013 0.       0.053966 0.530691 0.       0.047807 0.       0.013746 0.       0.       0.       0.034971 0.       0.       0.       0.       0.       0.       0.       0.       0.045588 0.       0.       0.020334 0.       0.       0.010051 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,18,idID,39,first
4,0.07705844550248245,0.07705844550248245,0.002322917119,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014133 0.       0.       0.       0.       0.       0.020487 0.       0.       0.023811 0.035963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024021 0.       0.       0.       0.       0.041328 0.       0.       0.       0.029315 0.       0.014503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026013 0.       0.053966 0.530691 0.       0.010051 0.       0.013746 0.       0.       0.       0.034971 0.       0.       0.       0.       0.       0.       0.       0.       0.045588 0.       0.       0.020334 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
5,0.07680588215317666,0.07680588215317666,0.0023021332677999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014133  0.        0.        0.        0.        0.        0.020487  0.        0.        0.023811  0.035963  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024021  0.        0.        0.        0.        0.0371952 0.        0.        0.        0.029315  0.        0.014503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026013  0.        0.0580988 0.530691  0.        0.010051  0.        0.013746  0.        0.        0.        0.034971  0.        0.        0.        0.        0.        0.        0.        0.        0.045588  0.        0.        0.020334  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
6,0.0763756394893565,0.0763756394893565,0.0022924795228,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014133  0.        0.        0.        0.        0.        0.020487  0.        0.        0.023811  0.035963  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024021  0.        0.        0.        0.        0.0371952 0.        0.        0.        0.029315  0.        0.014503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026013  0.        0.0580988 0.530691  0.        0.        0.        0.013746  0.        0.        0.        0.034971  0.        0.        0.        0.        0.        0.        0.        0.        0.045588  0.        0.        0.020334  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
7,0.07619022200664347,0.07619022200664347,0.0022889618191,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0127197 0.        0.        0.        0.        0.        0.020487  0.        0.        0.023811  0.035963  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024021  0.        0.        0.        0.        0.0371952 0.        0.        0.        0.029315  0.        0.014503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0274263 0.        0.0580988 0.530691  0.        0.        0.        0.013746  0.        0.        0.        0.034971  0.        0.        0.        0.        0.        0.        0.        0.        0.045588  0.        0.        0.020334  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
8,0.07563962262060515,0.07563962262060515,0.00228190960918,[0.         0.         0.01371952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127197  0.         0.         0.         0.         0.         0.020487   0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03347568 0.         0.         0.         0.029315   0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.0580988  0.530691   0.         0.         0.         0.013746   0.         0.         0.         0.034971   0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.020334   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
9,0.07548513177546637,0.07548513177546637,0.0022766956676800003,[0.         0.         0.01371952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127197  0.         0.         0.         0.         0.         0.0184383  0.         0.         0.023811   0.035963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024021   0.         0.         0.         0.         0.03347568 0.         0.         0.         0.029315   0.         0.014503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274263  0.         0.0601475  0.530691   0.         0.         0.         0.013746   0.         0.         0.         0.034971   0.         0.         0.         0.         0.         0.         0.         0.         0.045588   0.         0.         0.020334   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,idID,39,first
