iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2294836109612518,0.2294836109612518,0.0035239023950000004,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.01     0.023877 0.013419 0.04167  0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.047476],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,30,idID,7,first
1,0.21444321424138635,0.21444321424138635,0.003463872659,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.01     0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.047476],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,30,idID,7,first
2,0.19422539916094553,0.19422539916094553,0.003370759779,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.01    ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,30,idID,7,first
3,0.18367552347452604,0.18367552347452604,0.003329324931,[0.01     0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
4,0.17060999001842986,0.17060999001842986,0.003242134751,[0.       0.015008 0.038121 0.01     0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
5,0.16944147716293984,0.16944147716293984,0.003220784751,[0.       0.015008 0.038121 0.       0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.01    ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,30,idID,7,first
6,0.15050508360023146,0.15050508360023146,0.0030905347809999997,[0.       0.015008 0.038121 0.       0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.01     0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
7,0.1288885881376015,0.1288885881376015,0.002957510065,[0.       0.015008 0.038121 0.       0.046896 0.       0.01     0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.       0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
8,0.12164841194324241,0.12164841194324241,0.0029151128060000003,[0.       0.015008 0.038121 0.       0.046896 0.       0.       0.02375  0.022666 0.034871 0.01     0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.       0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
9,0.12091849533336595,0.12091849533336595,0.0029207165757,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.01      0.        0.023877  0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.036377  0.057215  0.02929   0.020232  0.0153821 0.        0.0289    0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
10,0.11976933217040092,0.11976933217040092,0.0029074541386999997,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.01      0.        0.023877  0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.020232  0.0153821 0.        0.0346215 0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
11,0.11055871555182822,0.11055871555182822,0.0028809317967,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.01      0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.020232  0.0153821 0.        0.0346215 0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
12,0.10376159262343665,0.10376159262343665,0.0028505877166999996,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.        0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.01      0.0153821 0.        0.0346215 0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
13,0.10303851468821844,0.10303851468821844,0.0028654106367,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.        0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.01      0.020676  0.        0.0346215 0.033305  0.0476451 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
14,0.10221922600864133,0.10221922600864133,0.0028653742087,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.        0.        0.059944  0.0409815 0.031267  0.036377  0.0514935 0.02929   0.01      0.0252295 0.        0.0346215 0.033305  0.0476451 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
15,0.10165879329611434,0.10165879329611434,0.0028423942087000002,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.        0.01      0.059944  0.0409815 0.031267  0.036377  0.0514935 0.02929   0.        0.0252295 0.        0.0346215 0.033305  0.0476451 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
16,0.10140007829435176,0.10140007829435176,0.0028576181839,[0.        0.015008  0.038121  0.        0.0492837 0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.0214893 0.013419  0.04167   0.        0.        0.01      0.059944  0.0409815 0.031267  0.036377  0.0514935 0.02929   0.        0.0252295 0.        0.0346215 0.033305  0.0476451 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
17,0.10065049278441021,0.10065049278441021,0.00284752444045,[0.         0.015008   0.038121   0.         0.0492837  0.         0.         0.02375    0.022666   0.0313839  0.         0.         0.0214893  0.013419   0.04167    0.         0.         0.01       0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0252295  0.         0.03871965 0.033305   0.0476451  0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
18,0.08751947853731332,0.08751947853731332,0.0028017885134500003,[0.         0.015008   0.01       0.         0.0492837  0.         0.         0.02375    0.022666   0.0313839  0.         0.         0.0214893  0.013419   0.04167    0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0252295  0.         0.03871965 0.033305   0.0476451  0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
19,0.07949780406135651,0.07949780406135651,0.00271885601345,[0.         0.015008   0.         0.         0.0492837  0.         0.         0.01       0.022666   0.0313839  0.         0.         0.0214893  0.013419   0.04167    0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0252295  0.         0.03871965 0.033305   0.0476451  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
20,0.07473441565206007,0.07473441565206007,0.00264843759745,[0.         0.01       0.         0.         0.0492837  0.         0.         0.         0.022666   0.0313839  0.         0.         0.0214893  0.013419   0.04167    0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0252295  0.         0.03871965 0.033305   0.0476451  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
21,0.07419451043009179,0.07419451043009179,0.00265190870845,[0.         0.01       0.         0.         0.0492837  0.         0.         0.         0.022666   0.0313839  0.         0.         0.0214893  0.013419   0.037503   0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0293965  0.         0.03871965 0.033305   0.0476451  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
22,0.06853324185655943,0.06853324185655943,0.0025200201184500002,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.01       0.0313839  0.         0.         0.0214893  0.013419   0.037503   0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0293965  0.         0.03871965 0.033305   0.0476451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
23,0.06027879951034855,0.06027879951034855,0.0023133049334500004,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.0214893  0.013419   0.037503   0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0293965  0.         0.03871965 0.01       0.0476451  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
24,0.048907740704734026,0.048907740704734026,0.00218010824915,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.0214893  0.013419   0.037503   0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0293965  0.         0.03871965 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,30,idID,7,first
25,0.04065939549291683,0.04065939549291683,0.00205126636915,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.0214893  0.013419   0.01       0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.0514935  0.02929    0.         0.0293965  0.         0.03871965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
26,0.04008262172382392,0.04008262172382392,0.0020519718301,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.0214893  0.013419   0.01       0.         0.         0.         0.059944   0.03688335 0.031267   0.036377   0.04634415 0.02929    0.         0.03454585 0.         0.03871965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
27,0.029444195212150217,0.029444195212150217,0.0017479682941,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.0214893  0.013419   0.         0.         0.         0.         0.01       0.03688335 0.031267   0.036377   0.04634415 0.02929    0.         0.03454585 0.         0.03871965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
28,0.029158723335175482,0.029158723335175482,0.0017496379984,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.0214893  0.013419   0.         0.         0.         0.         0.01       0.03688335 0.031267   0.0327393  0.04634415 0.02929    0.         0.03454585 0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
29,0.02259053367245165,0.02259053367245165,0.00156763103505,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.0214893  0.013419   0.         0.         0.         0.         0.         0.01       0.031267   0.0327393  0.04634415 0.02929    0.         0.03454585 0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
30,0.019132111809610275,0.019132111809610275,0.00146804556735,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.01       0.013419   0.         0.         0.         0.         0.         0.         0.031267   0.0327393  0.04634415 0.02929    0.         0.03454585 0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
31,0.01601569830407042,0.01601569830407042,0.0013055073083,[0.         0.         0.         0.         0.0492837  0.         0.         0.         0.         0.0313839  0.         0.         0.         0.013419   0.         0.         0.         0.         0.         0.         0.031267   0.0327393  0.04634415 0.02929    0.         0.01       0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
32,0.012583824768563843,0.012583824768563843,0.0008307599078,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0313839  0.         0.         0.         0.013419   0.         0.         0.         0.         0.         0.         0.031267   0.0327393  0.04634415 0.02929    0.         0.         0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
33,0.009387928933033932,0.009387928933033932,0.0006647102748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313839  0.         0.         0.         0.013419   0.         0.         0.         0.         0.         0.         0.01       0.0327393  0.04634415 0.02929    0.         0.         0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
34,0.00786085514457946,0.00786085514457946,0.0006252682768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313839  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0327393  0.04634415 0.02929    0.         0.         0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
35,0.004835335479964431,0.004835335479964431,0.0005207191714000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327393  0.04634415 0.02929    0.         0.         0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
36,0.004631304227639931,0.004631304227639931,0.0005306291714,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327393  0.04634415 0.02929    0.         0.         0.         0.04235735 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
37,0.00428773541748043,0.00428773541748043,0.0005367891714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327393  0.04634415 0.02929    0.         0.01       0.         0.04235735 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
38,0.004169440354081986,0.004169440354081986,0.0005323839554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327393  0.04634415 0.026361   0.         0.01       0.         0.04528635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
39,0.004078704451512755,0.004078704451512755,0.00053388668927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946537 0.04634415 0.026361   0.         0.01       0.         0.04856028 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
40,0.003957850662992909,0.003957850662992909,0.0005231441153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946537 0.04170973 0.026361   0.         0.01       0.         0.0531947  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,30,idID,7,first
