iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20025783689415022,0.20025783689415022,0.0035499095490000004,[0.052566 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.010521 0.050622 0.010154 0.017265 0.026419 0.030313 0.011726 0.015911 0.       0.       0.011205 0.       0.012607 0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
1,0.18569408233508167,0.18569408233508167,0.0034649330160000003,[0.052566 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.010521 0.030313 0.011726 0.015911 0.       0.       0.011205 0.       0.012607 0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
2,0.15654692292009667,0.15654692292009667,0.003368232951,[0.010521 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.030313 0.011726 0.015911 0.       0.       0.011205 0.       0.012607 0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
3,0.14132456072926455,0.14132456072926455,0.003307038213,[0.010521 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.012607 0.011726 0.015911 0.       0.       0.011205 0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.05997  0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
4,0.11331304014693319,0.11331304014693319,0.003179607273,[0.010521 0.03262  0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.012607 0.011726 0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.011205 0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
5,0.0995679419858949,0.0995679419858949,0.0030942353849999996,[0.010521 0.012607 0.019751 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.       0.011726 0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.011205 0.029451],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
6,0.08964921166515272,0.08964921166515272,0.0030667383859999996,[0.       0.012607 0.010521 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.017265 0.       0.       0.011726 0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.011205 0.029451],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
7,0.08286152972839501,0.08286152972839501,0.003043258616,[0.       0.012607 0.010521 0.       0.       0.       0.       0.       0.023778 0.       0.       0.050622 0.010154 0.011726 0.       0.       0.       0.015911 0.       0.       0.       0.       0.       0.503896 0.       0.051724 0.       0.       0.029501 0.011205 0.029451],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
8,0.08088736287019195,0.08088736287019195,0.0030561758245999998,[0.        0.012607  0.010521  0.        0.        0.        0.        0.        0.023778  0.        0.        0.050622  0.010154  0.011726  0.        0.        0.        0.015911  0.        0.        0.        0.        0.        0.5127313 0.        0.051724  0.        0.        0.029501  0.011205  0.0206157],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
9,0.07344221653809088,0.07344221653809088,0.0030384182175999994,[0.        0.012607  0.        0.        0.        0.        0.        0.        0.023778  0.        0.        0.050622  0.010154  0.011726  0.        0.        0.        0.010521  0.        0.        0.        0.        0.        0.5127313 0.        0.051724  0.        0.        0.029501  0.011205  0.0206157],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,TID,97,random
