iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14745083797118083,0.14745083797118083,0.005903047732999999,[0.         0.         0.         0.         0.37245374 0.         0.18421326 0.         0.         0.142559   0.         0.         0.         0.         0.145793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154981   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
1,0.14745083797118083,0.14745083797118083,0.005903047732999999,[0.         0.         0.         0.         0.37245374 0.         0.18421326 0.         0.         0.142559   0.         0.         0.         0.         0.145793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154981   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
2,0.14745083797118083,0.15039985473060444,0.005903047732999999,[0.         0.         0.         0.         0.37245374 0.         0.18421326 0.         0.         0.142559   0.         0.         0.         0.         0.145793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154981   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
3,0.14745083797118083,0.15334887149002807,0.005903047732999999,[0.         0.         0.         0.         0.37245374 0.         0.18421326 0.         0.         0.142559   0.         0.         0.         0.         0.145793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154981   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
4,0.14104926790075223,0.14989631817902307,0.005903047732999999,[0.       0.       0.       0.       0.407211 0.       0.156592 0.       0.       0.143796 0.       0.       0.       0.       0.144789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147612 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
5,0.14068469696655903,0.14068469696655903,0.005903047732999999,[0.         0.         0.         0.         0.40877692 0.         0.15502608 0.         0.         0.143796   0.         0.         0.         0.         0.144789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147612   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
6,0.13956211701655083,0.13956211701655083,0.005903047732999999,[0.       0.       0.       0.       0.414224 0.       0.148713 0.       0.       0.145184 0.       0.       0.       0.       0.145496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146383 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
7,0.13956211701655083,0.13956211701655083,0.005903047732999999,[0.       0.       0.       0.       0.414224 0.       0.148713 0.       0.       0.145184 0.       0.       0.       0.       0.145496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146383 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
8,0.13931323647793278,0.1421044788182638,0.005903047732999999,[0.       0.       0.       0.       0.415303 0.       0.14689  0.       0.       0.145777 0.       0.       0.       0.       0.145875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146155 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
9,0.13931323647793278,0.13931323647793278,0.005903047732999999,[0.       0.       0.       0.       0.415303 0.       0.14689  0.       0.       0.145777 0.       0.       0.       0.       0.145875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146155 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
