iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17996282426995625,0.17996282426995625,0.004842914232,[0.       0.       0.132652 0.       0.338477 0.132569 0.129635 0.       0.       0.       0.132407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134261 0.      ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.1796210442794124,0.1796210442794124,0.004842914232,[0.         0.         0.132652   0.         0.33977335 0.132569   0.12833865 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.1796210442794124,0.1796210442794124,0.004842914232,[0.         0.         0.132652   0.         0.33977335 0.132569   0.12833865 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.17928143674497424,0.18227512081629776,0.004842914232,[0.         0.         0.132652   0.         0.34105674 0.132569   0.12705526 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.17894400472442232,0.17894400472442232,0.004842914232,[0.         0.         0.132652   0.         0.34232729 0.132569   0.12578471 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.1786224383727665,0.1786224383727665,0.004842914232,[0.         0.         0.13132548 0.         0.34365381 0.132569   0.12578471 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.1786224383727665,0.1786224383727665,0.004842914232,[0.         0.         0.13132548 0.         0.34365381 0.132569   0.12578471 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.1786224383727665,0.1815994790123126,0.004842914232,[0.         0.         0.13132548 0.         0.34365381 0.132569   0.12578471 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.1782872069523831,0.18424128823147531,0.004842914232,[0.         0.         0.13132548 0.         0.34491166 0.132569   0.12452686 0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.17795415537973683,0.17795415537973683,0.004842914232,[0.         0.         0.13132548 0.         0.34615692 0.132569   0.1232816  0.         0.         0.         0.132407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134261   0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
