iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0970075977605249,0.0970075977605249,0.0032841896209999995,[0.20679  0.       0.       0.       0.154482 0.       0.       0.       0.       0.       0.186197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452531 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.09123049073725067,0.09123049073725067,0.0032841896209999995,[0.180179 0.       0.       0.       0.159897 0.       0.       0.       0.       0.       0.172194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.48773  0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.09094052504155226,0.09094052504155226,0.0032841896209999995,[0.17837721 0.         0.         0.         0.159897   0.         0.         0.         0.         0.         0.172194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48953179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.09094052504155226,0.09094052504155226,0.0032841896209999995,[0.17837721 0.         0.         0.         0.159897   0.         0.         0.         0.         0.         0.172194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48953179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.09094052504155226,0.09321403816759107,0.0032841896209999995,[0.17837721 0.         0.         0.         0.159897   0.         0.         0.         0.         0.         0.172194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48953179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.08938236714268921,0.09392939339476683,0.0032841896209999995,[0.170856 0.       0.       0.       0.163516 0.       0.       0.       0.       0.       0.1684   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497228 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.08909995089238343,0.08909995089238343,0.0032841896209999995,[0.16914744 0.         0.         0.         0.163516   0.         0.         0.         0.         0.         0.1684     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49893656 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.08909995089238343,0.08909995089238343,0.0032841896209999995,[0.16914744 0.         0.         0.         0.163516   0.         0.         0.         0.         0.         0.1684     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49893656 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.08899938338135581,0.0912268821536654,0.0032841896209999995,[0.16914744 0.         0.         0.         0.16188084 0.         0.         0.         0.         0.         0.1684     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50057172 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.0887864660115304,0.0887864660115304,0.0032841896209999995,[0.167685 0.       0.       0.       0.164777 0.       0.       0.       0.       0.       0.167386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500153 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
