iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14260516344470173,0.14260516344470173,0.0038368639680000003,[0.       0.       0.       0.080354 0.       0.       0.       0.       0.237874 0.       0.13629  0.       0.       0.171871 0.       0.       0.       0.       0.       0.175896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010885],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,8,TID,56,random
1,0.1404411596681502,0.1404411596681502,0.0038965547662999996,[0.        0.        0.        0.080354  0.        0.        0.        0.        0.2550611 0.        0.13629   0.        0.        0.1546839 0.        0.        0.        0.        0.        0.175896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010885 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,8,TID,56,random
2,0.07592005609991537,0.07592005609991537,0.0021333355148,[0.        0.        0.        0.080354  0.        0.        0.        0.        0.010885  0.        0.13629   0.        0.        0.1546839 0.        0.        0.        0.        0.        0.175896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
3,0.07420183829174563,0.07420183829174563,0.0022399988492,[0.        0.        0.        0.080354  0.0175896 0.        0.        0.        0.010885  0.        0.13629   0.        0.        0.1546839 0.        0.        0.        0.        0.        0.1583064 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
4,0.07308353505756914,0.07308353505756914,0.0023595524371999997,[0.        0.        0.        0.080354  0.0312186 0.        0.        0.        0.010885  0.        0.122661  0.        0.        0.1546839 0.        0.        0.        0.        0.        0.1583064 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
5,0.0726045197004403,0.0726045197004403,0.0023961845381599996,[0.         0.         0.         0.080354   0.0312186  0.         0.         0.         0.02671564 0.         0.122661   0.         0.         0.1546839  0.         0.         0.         0.         0.         0.14247576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
6,0.07098911961713222,0.07098911961713222,0.0024825818390239998,[0.         0.         0.         0.080354   0.04546618 0.         0.         0.         0.02671564 0.         0.122661   0.         0.         0.1546839  0.         0.         0.         0.         0.         0.12822818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
7,0.06952604984718379,0.06952604984718379,0.002594310019994,[0.         0.         0.         0.080354   0.06093457 0.         0.         0.         0.02671564 0.         0.122661   0.         0.         0.13921551 0.         0.         0.         0.         0.         0.12822818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
8,0.06854866619849961,0.06854866619849961,0.0026274284899939996,[0.         0.         0.         0.080354   0.06093457 0.         0.         0.         0.02671564 0.         0.1103949  0.         0.         0.13921551 0.         0.         0.         0.         0.         0.12822818 0.         0.         0.         0.         0.         0.0122661  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
9,0.06738773813031669,0.06738773813031669,0.002629662331194,[0.         0.         0.         0.0723186  0.06093457 0.         0.         0.         0.02671564 0.         0.1103949  0.         0.         0.13921551 0.         0.         0.         0.         0.         0.12822818 0.         0.         0.         0.         0.         0.0203015  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,TID,56,random
