iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1728459878106926,0.1728459878106926,0.003959013278,[0.024354 0.       0.       0.       0.       0.035596 0.       0.       0.078314 0.       0.       0.       0.525549 0.055214 0.055756 0.071101 0.011191 0.       0.       0.       0.       0.       0.068836 0.       0.052341 0.       0.       0.       0.       0.       0.02175 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
1,0.16692687062951703,0.16692687062951703,0.003985473228,[0.023138 0.       0.       0.       0.       0.033819 0.       0.       0.074404 0.       0.       0.       0.549238 0.052457 0.052972 0.067551 0.010632 0.       0.       0.       0.       0.       0.065399 0.       0.049727 0.       0.       0.       0.       0.       0.020664],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
2,0.14203895362055727,0.14203895362055727,0.0038301483539999997,[0.023138 0.       0.       0.       0.       0.033819 0.       0.       0.074404 0.       0.       0.       0.549238 0.010632 0.052972 0.067551 0.       0.       0.       0.       0.       0.       0.065399 0.       0.049727 0.       0.       0.       0.       0.       0.020664],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
3,0.1170967330341663,0.1170967330341663,0.0036237602099999998,[0.023138 0.       0.       0.       0.       0.033819 0.       0.       0.074404 0.       0.       0.       0.549238 0.       0.010632 0.067551 0.       0.       0.       0.       0.       0.       0.065399 0.       0.049727 0.       0.       0.       0.       0.       0.020664],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
4,0.11540314304953453,0.11540314304953453,0.0035844774899999998,[0.023138 0.       0.       0.       0.       0.033819 0.       0.       0.074404 0.       0.       0.       0.549238 0.       0.       0.067551 0.01     0.       0.       0.       0.       0.       0.065399 0.       0.049727 0.       0.       0.       0.       0.       0.020664],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
5,0.10219883227536039,0.10219883227536039,0.003539759869,[0.023138 0.       0.       0.       0.       0.01     0.       0.       0.074404 0.       0.       0.       0.549238 0.       0.       0.067551 0.       0.       0.       0.       0.       0.       0.065399 0.       0.049727 0.       0.       0.       0.       0.       0.020664],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
6,0.08041175649018452,0.08041175649018452,0.0034153042389999996,[0.023138 0.       0.       0.       0.       0.       0.       0.       0.074404 0.       0.       0.       0.549238 0.       0.       0.067551 0.       0.       0.       0.       0.       0.       0.065399 0.       0.01     0.       0.       0.       0.       0.       0.020664],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
7,0.07962491781468453,0.07962491781468453,0.0034083342389999998,[0.023138 0.       0.       0.       0.       0.       0.       0.       0.074404 0.       0.       0.       0.549238 0.       0.       0.067551 0.       0.       0.       0.       0.       0.       0.065399 0.       0.       0.       0.       0.       0.       0.01     0.020664],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,11,idID,98,random
8,0.0722038015319975,0.0722038015319975,0.003363023919,[0.023138 0.       0.       0.       0.       0.       0.       0.       0.074404 0.       0.       0.       0.549238 0.       0.       0.067551 0.       0.       0.       0.       0.       0.       0.065399 0.       0.       0.       0.       0.       0.       0.       0.01    ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,idID,98,random
9,0.06389060481873104,0.06389060481873104,0.003322026277,[0.01     0.       0.       0.       0.       0.       0.       0.       0.074404 0.       0.       0.       0.549238 0.       0.       0.067551 0.       0.       0.       0.       0.       0.       0.065399 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,idID,98,random
