iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2476695428548717,0.2476695428548717,0.0038114547232000005,[0.        0.107212  0.049556  0.        0.038106  0.071741  0.049597  0.085994  0.03267   0.        0.025685  0.        0.        0.        0.049018  0.        0.        0.        0.035761  0.        0.090253  0.        0.093582  0.        0.029572  0.055317  0.0649809 0.0172201 0.        0.        0.104195 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
1,0.2457373574593496,0.2457373574593496,0.0038212473448300003,[0.         0.107212   0.049556   0.         0.038106   0.071741   0.049597   0.085994   0.03267    0.         0.025685   0.         0.         0.         0.049018   0.         0.         0.         0.035761   0.         0.090253   0.         0.093582   0.         0.029572   0.06181509 0.05848281 0.0172201  0.         0.         0.104195  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
2,0.1315458337276808,0.1315458337276808,0.003085348705,[0.       0.054059 0.024987 0.       0.019214 0.036174 0.025008 0.04336  0.016473 0.       0.012951 0.       0.       0.       0.024716 0.       0.       0.       0.018032 0.       0.045508 0.       0.047186 0.       0.014911 0.031169 0.029489 0.504225 0.       0.       0.052538],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
3,0.12558985864717417,0.12558985864717417,0.003049478162,[0.       0.051464 0.023788 0.       0.018292 0.034438 0.023808 0.041279 0.015682 0.       0.012329 0.       0.       0.       0.02353  0.       0.       0.       0.017166 0.       0.043324 0.       0.044921 0.       0.014195 0.029673 0.028073 0.528023 0.       0.       0.050016],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
4,0.1196293983546105,0.1196293983546105,0.0030137972180000003,[0.       0.048883 0.022595 0.       0.017375 0.032711 0.022614 0.039209 0.014895 0.       0.011711 0.       0.       0.       0.02235  0.       0.       0.       0.016305 0.       0.041151 0.       0.042668 0.       0.013483 0.028185 0.026665 0.551694 0.       0.       0.047507],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
5,0.1188576625133421,0.1188576625133421,0.003006755591,[0.       0.049092 0.022692 0.       0.017449 0.032851 0.022711 0.039377 0.014959 0.       0.011761 0.       0.       0.       0.022446 0.       0.       0.       0.016375 0.       0.041327 0.       0.038566 0.       0.013541 0.028306 0.026779 0.554057 0.       0.       0.047711],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
6,0.11814827792891194,0.11814827792891194,0.0030003763240000004,[0.       0.049282 0.02278  0.       0.017517 0.032978 0.022799 0.039529 0.015017 0.       0.011807 0.       0.       0.       0.022533 0.       0.       0.       0.016438 0.       0.041487 0.       0.034844 0.       0.013593 0.028416 0.026883 0.556202 0.       0.       0.047896],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
7,0.11743821230295527,0.11743821230295527,0.003001629931,[0.       0.049487 0.022875 0.       0.01759  0.033115 0.022894 0.039694 0.01508  0.       0.011856 0.       0.       0.       0.022627 0.       0.       0.       0.016506 0.       0.037494 0.       0.034989 0.       0.01365  0.028534 0.026995 0.558519 0.       0.       0.048095],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
8,0.11648670528997798,0.11648670528997798,0.0030014279320000003,[0.        0.049487  0.022875  0.        0.01759   0.033115  0.022894  0.039694  0.01508   0.        0.011856  0.        0.        0.        0.022627  0.        0.        0.        0.016506  0.        0.037494  0.        0.034989  0.        0.01365   0.028534  0.026995  0.5633285 0.        0.        0.0432855],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
9,0.11562101249307037,0.11562101249307037,0.0030012461329,[0.         0.049487   0.022875   0.         0.01759    0.033115   0.022894   0.039694   0.01508    0.         0.011856   0.         0.         0.         0.022627   0.         0.         0.         0.016506   0.         0.037494   0.         0.034989   0.         0.01365    0.028534   0.026995   0.56765705 0.         0.         0.03895695],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
10,0.11497029633420772,0.11497029633420772,0.003005366612,[0.       0.049651 0.022951 0.       0.017648 0.029903 0.02297  0.039826 0.01513  0.       0.011895 0.       0.       0.       0.022702 0.       0.       0.       0.016561 0.       0.037619 0.       0.035105 0.       0.013695 0.028629 0.027085 0.569543 0.       0.       0.039086],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
11,0.11417999829231278,0.11417999829231278,0.0030052024508,[0.        0.049651  0.022951  0.        0.017648  0.029903  0.02297   0.039826  0.01513   0.        0.011895  0.        0.        0.        0.022702  0.        0.        0.        0.016561  0.        0.037619  0.        0.035105  0.        0.013695  0.028629  0.027085  0.5734516 0.        0.        0.0351774],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
12,0.1133047823049887,0.1133047823049887,0.0030026347928000002,[0.        0.049651  0.022951  0.        0.017648  0.029903  0.02297   0.039826  0.01513   0.        0.011895  0.        0.        0.        0.022702  0.        0.        0.        0.016561  0.        0.037619  0.        0.035105  0.        0.013695  0.028629  0.0243765 0.5761601 0.        0.        0.0351774],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
13,0.11251278023114433,0.11251278023114433,0.0030003239006,[0.         0.049651   0.022951   0.         0.017648   0.029903   0.02297    0.039826   0.01513    0.         0.011895   0.         0.         0.         0.022702   0.         0.         0.         0.016561   0.         0.037619   0.         0.035105   0.         0.013695   0.028629   0.02193885 0.57859775 0.         0.         0.0351774 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,TID,59,best
