iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1576163537608642,0.1576163537608642,0.007279528472,[0.06551  0.       0.05052  0.       0.525231 0.       0.081565 0.       0.       0.058643 0.036662 0.072689 0.       0.       0.       0.       0.       0.       0.070115 0.039065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
1,0.11258052317529754,0.11258052317529754,0.008433784897000002,[0.044421 0.       0.034256 0.       0.678072 0.       0.055307 0.       0.       0.039764 0.024859 0.049288 0.       0.       0.       0.       0.       0.       0.047543 0.026489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
2,0.08737770089965387,0.08737770089965387,0.009025857094999997,[0.033603 0.       0.025914 0.       0.756471 0.       0.041838 0.       0.       0.03008  0.018805 0.037285 0.       0.       0.       0.       0.       0.       0.035965 0.020038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
3,0.0858601382156931,0.0858601382156931,0.009046971590499999,[0.033603  0.        0.025914  0.        0.7601995 0.        0.041838  0.        0.        0.03008   0.018805  0.0335565 0.        0.        0.        0.        0.        0.        0.035965  0.020038  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
4,0.07027605503206337,0.07027605503206337,0.009398621059999999,[0.027104 0.       0.020902 0.       0.806582 0.       0.033746 0.       0.       0.024262 0.015168 0.027066 0.       0.       0.       0.       0.       0.       0.029009 0.016162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
5,0.06532539185656458,0.06532539185656458,0.009508067408999999,[0.025081 0.       0.019342 0.       0.821018 0.       0.031227 0.       0.       0.022451 0.014036 0.025046 0.       0.       0.       0.       0.       0.       0.026844 0.014956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
6,0.0558786047157818,0.0558786047157818,0.009714064271,[0.021273 0.       0.016406 0.       0.848189 0.       0.026486 0.       0.       0.019043 0.011905 0.021244 0.       0.       0.       0.       0.       0.       0.022769 0.012686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
7,0.04881420850951569,0.04881420850951569,0.009865749263999999,[0.018469 0.       0.014244 0.       0.868197 0.       0.022995 0.       0.       0.016533 0.010336 0.018444 0.       0.       0.       0.       0.       0.       0.019768 0.011014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
8,0.040319968804247985,0.040319968804247985,0.009766527374,[0.018469 0.       0.014244 0.       0.868197 0.       0.022995 0.       0.       0.016533 0.010336 0.018444 0.       0.       0.       0.       0.       0.       0.011014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
9,0.03294517333536446,0.03294517333536446,0.00971205668,[0.018469 0.       0.014244 0.       0.868197 0.       0.010336 0.       0.       0.016533 0.       0.018444 0.       0.       0.       0.       0.       0.       0.011014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,9,idID,55,best
