iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24702811482730858,0.24702811482730858,0.0031540113387999997,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.1078987 0.120977  0.015517  0.026296  0.083476  0.        0.        0.        0.        0.        0.        0.        0.        0.162667  0.01      0.        0.0462423 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
1,0.213192932995929,0.213192932995929,0.0030957212228,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.1078987 0.120977  0.015517  0.026296  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.162667  0.        0.        0.0462423 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
2,0.2024790588019099,0.2024790588019099,0.0031983478331000003,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.1078987 0.120977  0.015517  0.026296  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1138669 0.0488001 0.        0.0462423 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
3,0.1937029239639491,0.1937029239639491,0.00325725515,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.0855323 0.        0.1078987 0.120977  0.015517  0.026296  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1138669 0.0854568 0.        0.0462423 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
4,0.18774127333527207,0.18774127333527207,0.0035365137222499996,[0.177763   0.013857   0.         0.         0.03416007 0.         0.         0.082118   0.         0.0855323  0.         0.1078987  0.120977   0.015517   0.026296   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.07970683 0.0854568  0.         0.0462423  0.033913   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
5,0.14764471170302768,0.14764471170302768,0.00329445781445,[0.177763   0.013857   0.         0.         0.03416007 0.         0.         0.082118   0.         0.01       0.         0.1078987  0.120977   0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07970683 0.0854568  0.         0.0462423  0.033913   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
6,0.1330762749059595,0.1330762749059595,0.00311991137345,[0.177763   0.         0.         0.         0.03416007 0.         0.         0.082118   0.         0.01       0.         0.1078987  0.120977   0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07970683 0.0854568  0.         0.0462423  0.013857   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
7,0.1279234439860232,0.1279234439860232,0.003170198412497,[0.177763   0.         0.         0.         0.03416007 0.         0.         0.082118   0.         0.01       0.         0.1078987  0.120977   0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05579478 0.10936885 0.         0.0462423  0.013857   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
8,0.12120589512264343,0.12120589512264343,0.003118245498497,[0.177763   0.         0.         0.         0.03416007 0.         0.         0.082118   0.         0.         0.         0.1078987  0.120977   0.01       0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05579478 0.10936885 0.         0.0462423  0.013857   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
9,0.11539462075476085,0.11539462075476085,0.0030255389354570004,[0.177763   0.         0.         0.         0.03416007 0.         0.         0.082118   0.         0.         0.         0.07552909 0.120977   0.01       0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05579478 0.10936885 0.         0.07861191 0.013857   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,random,64,best
