iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1975070202775528,0.1975070202775528,0.0042928691332,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.113485  0.        0.        0.025326  0.        0.010803  0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.0118786 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
1,0.19478261096528662,0.19478261096528662,0.004260367029199999,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.1021365 0.        0.        0.025326  0.        0.010803  0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.0232271 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
2,0.18764178664607123,0.18764178664607123,0.0042282730374,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.1021365 0.        0.        0.025326  0.        0.        0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.010803  0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
3,0.18510174532714738,0.18510174532714738,0.0042353325492,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.1021365 0.        0.        0.025326  0.        0.        0.013783  0.162421  0.1069074 0.        0.1384218 0.        0.        0.        0.        0.        0.0261832 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
4,0.18294136948891726,0.18294136948891726,0.00423115516635,[0.135108   0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.09192285 0.         0.         0.025326   0.         0.         0.013783   0.162421   0.1069074  0.         0.1384218  0.         0.         0.         0.01021365 0.         0.0261832  0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
5,0.17336152435465418,0.17336152435465418,0.004122356235900001,[0.135108   0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.09192285 0.         0.         0.01021365 0.         0.         0.013783   0.162421   0.1069074  0.         0.1384218  0.         0.         0.         0.         0.         0.0261832  0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
6,0.17132147237353426,0.17132147237353426,0.0041694278631,[0.1215972  0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.09192285 0.         0.         0.01021365 0.         0.         0.013783   0.162421   0.1069074  0.         0.1384218  0.         0.         0.         0.0135108  0.         0.0261832  0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
7,0.16600270958052926,0.16600270958052926,0.00412628856855,[0.1215972  0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.09192285 0.         0.         0.         0.         0.         0.013783   0.162421   0.1069074  0.         0.1384218  0.         0.         0.         0.0135108  0.         0.0261832  0.         0.01021365 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,14,iDR,96,random
8,0.160333079360011,0.160333079360011,0.00410098836555,[0.1215972  0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.01021365 0.09192285 0.         0.         0.         0.         0.         0.013783   0.162421   0.1069074  0.         0.1384218  0.         0.         0.         0.0135108  0.         0.0261832  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,96,random
9,0.15271353523063438,0.15271353523063438,0.0040422743882,[0.1215972  0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.         0.09192285 0.         0.         0.         0.         0.         0.013783   0.162421   0.1069074  0.         0.1384218  0.         0.         0.         0.0135108  0.         0.01021365 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,iDR,96,random
