iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2595952312893439,0.2595952312893439,0.0034052287741,[0.047044  0.        0.069458  0.0589869 0.0580551 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.056088  0.042311  0.        0.        0.0110549 0.088581  0.0176    0.063527  0.066681  0.        0.        0.084092  0.        0.        0.017997  0.023666  0.        0.        0.08903  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,idID,65,best
1,0.22119646714220387,0.22119646714220387,0.0032165305543,[0.047044  0.        0.069458  0.0589869 0.0580551 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.056088  0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.084092  0.        0.        0.017997  0.023666  0.        0.        0.0110549],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,idID,65,best
2,0.2203677634985981,0.2203677634985981,0.0032522922631,[0.047044  0.        0.069458  0.0589869 0.0636639 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.084092  0.        0.        0.017997  0.023666  0.        0.        0.0110549],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,idID,65,best
3,0.21820764497060746,0.21820764497060746,0.0033113500747,[0.047044  0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.0756828 0.        0.        0.017997  0.023666  0.        0.        0.0110549],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,idID,65,best
4,0.17867061419637825,0.17867061419637825,0.0030367390209,[0.047044  0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.0110549 0.        0.        0.017997  0.023666  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,18,idID,65,best
5,0.1769154611338547,0.1769154611338547,0.0030308807825000002,[0.047044  0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.0621747 0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.0110549 0.        0.        0.017997  0.0305743 0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,18,idID,65,best
6,0.17519782045397997,0.17519782045397997,0.0030367916583,[0.047044  0.        0.0625122 0.0589869 0.0720731 0.        0.        0.        0.        0.0621747 0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.0110549 0.        0.        0.017997  0.0375201 0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,18,idID,65,best
7,0.17381258203573757,0.17381258203573757,0.0030912433628999996,[0.047044  0.        0.0625122 0.0589869 0.0787412 0.        0.        0.        0.        0.0621747 0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.0600129 0.        0.        0.0110549 0.        0.        0.017997  0.0375201 0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,18,idID,65,best
8,0.17225251118005686,0.17225251118005686,0.00309656315112,[0.047044   0.         0.05626098 0.0589869  0.0787412  0.         0.         0.         0.         0.0621747  0.0834561  0.053287   0.0504792  0.042311   0.         0.         0.         0.088581   0.0176     0.063527   0.0600129  0.         0.         0.0110549  0.         0.         0.017997   0.04377132 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,18,idID,65,best
9,0.16379347127777072,0.16379347127777072,0.00301944046592,[0.047044   0.         0.05626098 0.0589869  0.0787412  0.         0.         0.         0.         0.0621747  0.0834561  0.053287   0.0504792  0.042311   0.         0.         0.         0.088581   0.0110549  0.063527   0.0600129  0.         0.         0.         0.         0.         0.017997   0.04377132 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,18,idID,65,best
