iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07005178406064558,0.07005178406064558,0.0029870960090000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013212 0.       0.       0.014295 0.       0.       0.       0.       0.       0.       0.       0.       0.060528 0.026181 0.       0.       0.       0.       0.       0.056818 0.       0.060009 0.       0.       0.       0.       0.       0.       0.       0.525685 0.040523 0.       0.       0.       0.       0.       0.027292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027379 0.       0.063317 0.       0.026769 0.       0.       0.       0.       0.       0.       0.       0.       0.044955 0.       0.       0.       0.       0.       0.       0.013037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,21,random
1,0.06785860565463753,0.06785860565463753,0.0029820457290000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012552 0.       0.       0.013581 0.       0.       0.       0.       0.       0.       0.       0.       0.057505 0.024873 0.       0.       0.       0.       0.       0.05398  0.       0.057012 0.       0.       0.       0.       0.       0.       0.       0.549374 0.038499 0.       0.       0.       0.       0.       0.025929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026012 0.       0.060155 0.       0.025432 0.       0.       0.       0.       0.       0.       0.       0.       0.04271  0.       0.       0.       0.       0.       0.       0.012386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,21,random
2,0.06737877466798019,0.06737877466798019,0.0029863707299999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012624 0.       0.       0.013659 0.       0.       0.       0.       0.       0.       0.       0.       0.057835 0.025016 0.       0.       0.       0.       0.       0.05429  0.       0.051605 0.       0.       0.       0.       0.       0.       0.       0.552524 0.03872  0.       0.       0.       0.       0.       0.026078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026161 0.       0.0605   0.       0.025578 0.       0.       0.       0.       0.       0.       0.       0.       0.042955 0.       0.       0.       0.       0.       0.       0.012457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,21,random
3,0.06685117048710833,0.06685117048710833,0.0029732785414999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012624  0.        0.        0.013659  0.        0.        0.        0.        0.        0.        0.        0.        0.057835  0.025016  0.        0.        0.        0.        0.        0.05429   0.        0.0464445 0.        0.        0.        0.        0.        0.        0.        0.552524  0.03872   0.        0.        0.        0.        0.        0.026078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0313215 0.        0.0605    0.        0.025578  0.        0.        0.        0.        0.        0.        0.        0.        0.042955  0.        0.        0.        0.        0.        0.        0.012457  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,21,random
4,0.06455107718415896,0.06455107718415896,0.0029687097830000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011963 0.       0.       0.012944 0.       0.       0.       0.       0.       0.       0.       0.       0.054807 0.023706 0.       0.       0.       0.       0.       0.051447 0.       0.044013 0.       0.       0.       0.       0.       0.       0.       0.575952 0.036693 0.       0.       0.       0.       0.       0.024713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029681 0.       0.057332 0.       0.024239 0.       0.       0.       0.       0.       0.       0.       0.       0.040706 0.       0.       0.       0.       0.       0.       0.011805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,21,random
5,0.06215416670842722,0.06215416670842722,0.0029642034110000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011312 0.       0.       0.012239 0.       0.       0.       0.       0.       0.       0.       0.       0.051822 0.022415 0.       0.       0.       0.       0.       0.048645 0.       0.041616 0.       0.       0.       0.       0.       0.       0.       0.599045 0.034695 0.       0.       0.       0.       0.       0.023367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028065 0.       0.05421  0.       0.022919 0.       0.       0.       0.       0.       0.       0.       0.       0.038489 0.       0.       0.       0.       0.       0.       0.011162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,21,random
6,0.0596768800078868,0.0596768800078868,0.0029597832449999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010673 0.       0.       0.011547 0.       0.       0.       0.       0.       0.       0.       0.       0.048893 0.021148 0.       0.       0.       0.       0.       0.045896 0.       0.039264 0.       0.       0.       0.       0.       0.       0.       0.621706 0.032734 0.       0.       0.       0.       0.       0.022046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026479 0.       0.051146 0.       0.021624 0.       0.       0.       0.       0.       0.       0.       0.       0.036314 0.       0.       0.       0.       0.       0.       0.010531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,21,random
7,0.0589359074579161,0.0589359074579161,0.002953600539,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010787 0.       0.       0.01167  0.       0.       0.       0.       0.       0.       0.       0.       0.049413 0.021373 0.       0.       0.       0.       0.       0.046384 0.       0.039682 0.       0.       0.       0.       0.       0.       0.       0.628322 0.033082 0.       0.       0.       0.       0.       0.022281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026761 0.       0.05169  0.       0.021854 0.       0.       0.       0.       0.       0.       0.       0.       0.0367   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,14,best,21,random
8,0.056397156319709076,0.056397156319709076,0.0029496004840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010149 0.       0.       0.01098  0.       0.       0.       0.       0.       0.       0.       0.       0.046492 0.020109 0.       0.       0.       0.       0.       0.043642 0.       0.037336 0.       0.       0.       0.       0.       0.       0.       0.650295 0.031126 0.       0.       0.       0.       0.       0.020964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025179 0.       0.048634 0.       0.020562 0.       0.       0.       0.       0.       0.       0.       0.       0.03453  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,14,best,21,random
9,0.05244995362349919,0.05244995362349919,0.002867443852,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01098  0.       0.       0.       0.       0.       0.       0.       0.       0.046492 0.020109 0.       0.       0.       0.       0.       0.043642 0.       0.037336 0.       0.       0.       0.       0.       0.       0.       0.650295 0.031126 0.       0.       0.       0.       0.       0.020964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025179 0.       0.048634 0.       0.010149 0.       0.       0.       0.       0.       0.       0.       0.       0.03453  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,best,21,random
