iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04796355423464152,0.04796355423464152,0.0043277801690000004,[0.       0.       0.       0.024588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042819 0.       0.       0.       0.029222 0.       0.       0.       0.       0.03441  0.       0.503447 0.       0.       0.026312 0.012149 0.       0.       0.       0.025497 0.       0.       0.       0.       0.012997 0.029442 0.       0.       0.018116 0.       0.043149 0.       0.       0.020444 0.       0.       0.       0.       0.       0.       0.01361  0.       0.       0.       0.       0.       0.       0.014043 0.       0.       0.       0.       0.       0.013135 0.024678 0.       0.       0.056822 0.       0.       0.       0.       0.       0.       0.022315 0.       0.       0.032806],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
1,0.04773424716960707,0.04773424716960707,0.004343707162999999,[0.       0.       0.       0.024465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042604 0.       0.       0.       0.029076 0.       0.       0.       0.       0.034238 0.       0.505934 0.       0.       0.02618  0.012088 0.       0.       0.       0.025369 0.       0.       0.       0.       0.012932 0.029294 0.       0.       0.018025 0.       0.042933 0.       0.       0.020342 0.       0.       0.       0.       0.       0.       0.013542 0.       0.       0.       0.       0.       0.       0.013973 0.       0.       0.       0.       0.       0.013069 0.024554 0.       0.       0.056537 0.       0.       0.       0.       0.       0.       0.022203 0.       0.       0.032642],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
2,0.0476757736988413,0.0476757736988413,0.00434341599745,[0.         0.         0.         0.024465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042604   0.         0.         0.         0.029076   0.         0.         0.         0.         0.034238   0.         0.505934   0.         0.         0.02618    0.012088   0.         0.         0.         0.025369   0.         0.         0.         0.         0.012932   0.029294   0.         0.         0.018025   0.         0.042933   0.         0.         0.02090737 0.         0.         0.         0.         0.         0.         0.013542   0.         0.         0.         0.         0.         0.         0.013973   0.         0.         0.         0.         0.         0.013069   0.024554   0.         0.         0.05597163 0.         0.         0.         0.         0.         0.         0.022203   0.         0.         0.032642  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
3,0.04744688735743115,0.04744688735743115,0.004359348563,[0.       0.       0.       0.024342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04239  0.       0.       0.       0.02893  0.       0.       0.       0.       0.034066 0.       0.508421 0.       0.       0.026048 0.012027 0.       0.       0.       0.025241 0.       0.       0.       0.       0.012867 0.029147 0.       0.       0.017934 0.       0.042717 0.       0.       0.020802 0.       0.       0.       0.       0.       0.       0.013474 0.       0.       0.       0.       0.       0.       0.013903 0.       0.       0.       0.       0.       0.013003 0.02443  0.       0.       0.05569  0.       0.       0.       0.       0.       0.       0.022091 0.       0.       0.032478],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
4,0.04739282517626081,0.04739282517626081,0.004360963357,[0.       0.       0.       0.024356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042414 0.       0.       0.       0.028946 0.       0.       0.       0.       0.034085 0.       0.508704 0.       0.       0.026062 0.012034 0.       0.       0.       0.025255 0.       0.       0.       0.       0.012874 0.029163 0.       0.       0.017944 0.       0.042741 0.       0.       0.020814 0.       0.       0.       0.       0.       0.       0.013481 0.       0.       0.       0.       0.       0.       0.013911 0.       0.       0.       0.       0.       0.01301  0.024444 0.       0.       0.055164 0.       0.       0.       0.       0.       0.       0.022103 0.       0.       0.032496],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
5,0.047163493636597095,0.047163493636597095,0.0043768819540000005,[0.       0.       0.       0.024233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042199 0.       0.       0.       0.028799 0.       0.       0.       0.       0.033912 0.       0.51119  0.       0.       0.02593  0.011973 0.       0.       0.       0.025127 0.       0.       0.       0.       0.012809 0.029015 0.       0.       0.017853 0.       0.042525 0.       0.       0.020709 0.       0.       0.       0.       0.       0.       0.013413 0.       0.       0.       0.       0.       0.       0.013841 0.       0.       0.       0.       0.       0.012944 0.02432  0.       0.       0.054885 0.       0.       0.       0.       0.       0.       0.021991 0.       0.       0.032331],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
6,0.04693464576777964,0.04693464576777964,0.00439281487,[0.       0.       0.       0.02411  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041984 0.       0.       0.       0.028653 0.       0.       0.       0.       0.03374  0.       0.513677 0.       0.       0.025798 0.011912 0.       0.       0.       0.024999 0.       0.       0.       0.       0.012744 0.028867 0.       0.       0.017762 0.       0.042309 0.       0.       0.020604 0.       0.       0.       0.       0.       0.       0.013345 0.       0.       0.       0.       0.       0.       0.013771 0.       0.       0.       0.       0.       0.012878 0.024196 0.       0.       0.054606 0.       0.       0.       0.       0.       0.       0.021879 0.       0.       0.032167],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
7,0.04688108619116344,0.04688108619116344,0.004394415964999999,[0.       0.       0.       0.024123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042007 0.       0.       0.       0.028669 0.       0.       0.       0.       0.033758 0.       0.513957 0.       0.       0.025812 0.011918 0.       0.       0.       0.025013 0.       0.       0.       0.       0.012751 0.028883 0.       0.       0.017772 0.       0.042332 0.       0.       0.020615 0.       0.       0.       0.       0.       0.       0.013352 0.       0.       0.       0.       0.       0.       0.013779 0.       0.       0.       0.       0.       0.012885 0.024209 0.       0.       0.054089 0.       0.       0.       0.       0.       0.       0.021891 0.       0.       0.032185],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
8,0.04665185968988731,0.04665185968988731,0.004410329971999999,[0.       0.       0.       0.024    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041792 0.       0.       0.       0.028522 0.       0.       0.       0.       0.033585 0.       0.516442 0.       0.       0.02568  0.011857 0.       0.       0.       0.024885 0.       0.       0.       0.       0.012686 0.028735 0.       0.       0.017681 0.       0.042116 0.       0.       0.02051  0.       0.       0.       0.       0.       0.       0.013284 0.       0.       0.       0.       0.       0.       0.013709 0.       0.       0.       0.       0.       0.012819 0.024085 0.       0.       0.053812 0.       0.       0.       0.       0.       0.       0.021779 0.       0.       0.03202 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
9,0.04659873501455923,0.04659873501455923,0.004412525501599999,[0.         0.         0.         0.024      0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041792   0.         0.         0.         0.028522   0.         0.         0.         0.         0.033585   0.         0.516442   0.         0.         0.02568    0.011857   0.         0.         0.         0.02542312 0.         0.         0.         0.         0.012686   0.028735   0.         0.         0.017681   0.         0.042116   0.         0.         0.02051    0.         0.         0.         0.         0.         0.         0.013284   0.         0.         0.         0.         0.         0.         0.013709   0.         0.         0.         0.         0.         0.012819   0.024085   0.         0.         0.05327388 0.         0.         0.         0.         0.         0.         0.021779   0.         0.         0.03202   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],20.0,500,100,0.01,0.004,2,20,idID,9,best
