iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22888346297331286,0.22888346297331286,0.00352258779823,[0.         0.103352   0.04640937 0.         0.046814   0.064411   0.048499   0.017487   0.         0.         0.         0.         0.093724   0.038382   0.087858   0.053178   0.047199   0.030632   0.083367   0.         0.036214   0.         0.032616   0.         0.         0.         0.049756   0.08817473 0.0319289  0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
1,0.2267957668702586,0.2267957668702586,0.0036057577540299997,[0.         0.103352   0.04640937 0.         0.0583286  0.064411   0.048499   0.017487   0.         0.         0.         0.         0.093724   0.0268674  0.087858   0.053178   0.047199   0.030632   0.083367   0.         0.036214   0.         0.032616   0.         0.         0.         0.049756   0.08817473 0.0319289  0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
2,0.22029434089030042,0.22029434089030042,0.00354873845563,[0.         0.0723464  0.04640937 0.         0.0583286  0.064411   0.048499   0.017487   0.         0.         0.         0.         0.093724   0.0268674  0.087858   0.053178   0.047199   0.030632   0.083367   0.         0.036214   0.         0.032616   0.         0.         0.         0.049756   0.11918033 0.0319289  0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
3,0.21390732919223265,0.21390732919223265,0.003506935701,[0.       0.069849 0.044807 0.       0.056315 0.062187 0.046825 0.016883 0.       0.       0.       0.       0.090488 0.02594  0.084825 0.051342 0.04557  0.029575 0.080489 0.       0.034964 0.       0.03149  0.       0.       0.       0.048038 0.149586 0.030827 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
4,0.18643370447269747,0.18643370447269747,0.004222324476,[0.       0.035222 0.022594 0.       0.028397 0.031358 0.023612 0.504257 0.       0.       0.       0.       0.045629 0.01308  0.042774 0.02589  0.022979 0.014913 0.040587 0.       0.017631 0.       0.015879 0.       0.       0.       0.024223 0.07543  0.015545 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
5,0.1831783473889832,0.1831783473889832,0.004235028354,[0.        0.035222  0.022594  0.        0.028397  0.031358  0.023612  0.5170892 0.        0.        0.        0.        0.045629  0.01308   0.0299418 0.02589   0.022979  0.014913  0.040587  0.        0.017631  0.        0.015879  0.        0.        0.        0.024223  0.07543   0.015545  0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
6,0.16455199625715933,0.16455199625715933,0.0040949038600000005,[0.        0.01308   0.022594  0.        0.028397  0.031358  0.023612  0.5170892 0.        0.        0.        0.        0.045629  0.        0.0299418 0.02589   0.022979  0.014913  0.040587  0.        0.017631  0.        0.015879  0.        0.        0.        0.024223  0.07543   0.015545  0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
7,0.15667347909845525,0.15667347909845525,0.004025929795,[0.        0.        0.022594  0.        0.028397  0.031358  0.023612  0.5170892 0.        0.        0.        0.        0.045629  0.        0.0299418 0.02589   0.022979  0.014913  0.040587  0.        0.017631  0.        0.015879  0.        0.        0.        0.024223  0.07543   0.01308   0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
8,0.13818720584537897,0.13818720584537897,0.0038042213769999994,[0.        0.        0.022594  0.        0.028397  0.031358  0.023612  0.5170892 0.        0.        0.        0.        0.045629  0.        0.0299418 0.02589   0.022979  0.014913  0.01308   0.        0.017631  0.        0.015879  0.        0.        0.        0.024223  0.07543   0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
9,0.13686348615179583,0.13686348615179583,0.0037878440937999997,[0.        0.        0.022594  0.        0.028397  0.031358  0.0165284 0.5170892 0.        0.        0.        0.        0.045629  0.        0.0299418 0.02589   0.0300626 0.014913  0.01308   0.        0.017631  0.        0.015879  0.        0.        0.        0.024223  0.07543   0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,18,TID,3,best
