iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19791623250072063,0.19791623250072063,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.152526   0.         0.         0.         0.         0.150384   0.148256   0.         0.         0.         0.13590819 0.14883    0.         0.13545    0.         0.         0.         0.         0.         0.12864581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
1,0.19757829844246658,0.19757829844246658,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.152526   0.         0.         0.         0.         0.150384   0.14677344 0.         0.         0.         0.13590819 0.14883    0.         0.13545    0.         0.         0.         0.         0.         0.13012837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
2,0.19724226979045278,0.19724226979045278,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.152526   0.         0.         0.         0.         0.150384   0.14530571 0.         0.         0.         0.13590819 0.14883    0.         0.13545    0.         0.         0.         0.         0.         0.1315961  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
3,0.1968847602153479,0.1968847602153479,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.152526   0.         0.         0.         0.         0.14888016 0.14530571 0.         0.         0.         0.13590819 0.14883    0.         0.13545    0.         0.         0.         0.         0.         0.13309994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
4,0.1965508622364809,0.1965508622364809,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.152526   0.         0.         0.         0.         0.14888016 0.14385265 0.         0.         0.         0.13590819 0.14883    0.         0.13545    0.         0.         0.         0.         0.         0.134553   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
5,0.19637570695832846,0.19637570695832846,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.15396453 0.         0.         0.         0.         0.14888016 0.14241412 0.         0.         0.         0.13590819 0.14883    0.         0.13545    0.         0.         0.         0.         0.         0.134553   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
6,0.19604592312161273,0.19604592312161273,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.15396453 0.         0.         0.         0.         0.14888016 0.14098998 0.         0.         0.         0.13590819 0.14883    0.         0.13545    0.         0.         0.         0.         0.         0.13597714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
7,0.1957586577315112,0.1957586577315112,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.15396453 0.         0.         0.         0.         0.14888016 0.14098998 0.         0.         0.         0.13590819 0.14883    0.         0.1340955  0.         0.         0.         0.         0.         0.13733164 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
8,0.19547337806241777,0.19547337806241777,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.15396453 0.         0.         0.         0.         0.14888016 0.14098998 0.         0.         0.         0.13590819 0.14883    0.         0.13275454 0.         0.         0.         0.         0.         0.1386726  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
9,0.19513875008256543,0.19513875008256543,0.004213388045999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.15396453 0.         0.         0.         0.         0.14888016 0.14098998 0.         0.         0.         0.13590819 0.1473417  0.         0.13275454 0.         0.         0.         0.         0.         0.1401609  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
