iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07305077289966302,0.07305077289966302,0.0035798773096000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0477558 0.        0.        0.        0.        0.        0.        0.01231   0.        0.        0.122481  0.        0.        0.084935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014613  0.076123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130928  0.        0.        0.        0.        0.        0.0189152 0.        0.        0.        0.        0.019823  0.        0.        0.01718   0.        0.        0.        0.        0.111119  0.        0.09623   0.        0.032482  0.        0.        0.076817  0.        0.        0.        0.        0.079735 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0035,4,15,best,85,best
1,0.0723453574799573,0.0723453574799573,0.003535274143,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0477558 0.        0.        0.        0.        0.        0.        0.01231   0.        0.        0.122481  0.        0.        0.084935  0.0111119 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014613  0.076123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130928  0.        0.        0.        0.        0.        0.0189152 0.        0.        0.        0.        0.019823  0.        0.        0.01718   0.        0.        0.        0.        0.1000071 0.        0.09623   0.        0.032482  0.        0.        0.076817  0.        0.        0.        0.        0.079735 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0035,4,15,best,85,best
2,0.07138009692495573,0.07138009692495573,0.0035414145789399998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477558  0.         0.         0.         0.         0.         0.         0.01231    0.         0.         0.122481   0.         0.         0.084935   0.0111119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014613   0.076123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058552   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130928   0.         0.         0.         0.         0.         0.0189152  0.         0.         0.01000071 0.         0.019823   0.         0.         0.01718    0.         0.         0.         0.         0.09000639 0.         0.09623    0.         0.032482   0.         0.         0.076817   0.         0.         0.         0.         0.079735  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0035,4,15,best,85,best
3,0.07065982412139804,0.07065982412139804,0.0035082374237399997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477558  0.         0.0130928  0.         0.         0.         0.         0.01231    0.         0.         0.122481   0.         0.         0.084935   0.0111119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014613   0.076123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058552   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1178352  0.         0.         0.         0.         0.         0.0189152  0.         0.         0.01000071 0.         0.019823   0.         0.         0.01718    0.         0.         0.         0.         0.09000639 0.         0.09623    0.         0.032482   0.         0.         0.076817   0.         0.         0.         0.         0.079735  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0035,4,15,best,85,best
4,0.07034183044476075,0.07034183044476075,0.0035028092839999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04819  0.       0.013212 0.       0.       0.       0.       0.012422 0.       0.       0.123594 0.       0.       0.085706 0.011213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014746 0.076814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118906 0.       0.       0.       0.       0.       0.019087 0.       0.       0.010092 0.       0.020003 0.       0.       0.017336 0.       0.       0.       0.       0.081742 0.       0.097104 0.       0.032777 0.       0.       0.077515 0.       0.       0.       0.       0.080459],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0035,4,15,best,85,best
5,0.07005051926431526,0.07005051926431526,0.0035146563539999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048606 0.       0.013326 0.       0.       0.       0.       0.012529 0.       0.       0.124662 0.       0.       0.077802 0.01131  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014873 0.077478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119934 0.       0.       0.       0.       0.       0.019252 0.       0.       0.010179 0.       0.020176 0.       0.       0.017486 0.       0.       0.       0.       0.082448 0.       0.097943 0.       0.03306  0.       0.       0.078185 0.       0.       0.       0.       0.081154],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0035,4,15,best,85,best
6,0.06959781872509159,0.06959781872509159,0.003508005689,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048008 0.       0.013162 0.       0.       0.       0.       0.012375 0.       0.       0.13544  0.       0.       0.076844 0.011171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01469  0.076524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118458 0.       0.       0.       0.       0.       0.019015 0.       0.       0.010054 0.       0.019928 0.       0.       0.017271 0.       0.       0.       0.       0.081433 0.       0.096737 0.       0.032653 0.       0.       0.077222 0.       0.       0.       0.       0.080155],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0035,4,15,best,85,best
7,0.06928986940694212,0.06928986940694212,0.0035030832800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048402 0.       0.01327  0.       0.       0.       0.       0.012477 0.       0.       0.136552 0.       0.       0.077475 0.011263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014811 0.077152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11943  0.       0.       0.       0.       0.       0.019171 0.       0.       0.010137 0.       0.020092 0.       0.       0.017413 0.       0.       0.       0.       0.073891 0.       0.097531 0.       0.032921 0.       0.       0.077856 0.       0.       0.       0.       0.080813],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0035,4,15,best,85,best
8,0.06901199607434776,0.06901199607434776,0.003513788151000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04878  0.       0.013374 0.       0.       0.       0.       0.012574 0.       0.       0.137618 0.       0.       0.070272 0.011351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014927 0.077754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120362 0.       0.       0.       0.       0.       0.019321 0.       0.       0.010216 0.       0.020249 0.       0.       0.017549 0.       0.       0.       0.       0.074468 0.       0.098292 0.       0.033178 0.       0.       0.078464 0.       0.       0.       0.       0.081444],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0035,4,15,best,85,best
9,0.06871730824332159,0.06871730824332159,0.0035093379299999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049146 0.       0.013474 0.       0.       0.       0.       0.012668 0.       0.       0.138651 0.       0.       0.070799 0.011436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015039 0.078337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121265 0.       0.       0.       0.       0.       0.019466 0.       0.       0.010293 0.       0.020401 0.       0.       0.017681 0.       0.       0.       0.       0.067524 0.       0.099029 0.       0.033427 0.       0.       0.079053 0.       0.       0.       0.       0.082055],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0035,4,15,best,85,best
