iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18502884547855608,0.18502884547855608,0.003955629034,[0.       0.111686 0.111106 0.       0.       0.       0.       0.111066 0.111674 0.       0.111566 0.       0.       0.       0.111249 0.       0.       0.       0.111818 0.       0.       0.       0.       0.       0.       0.109091 0.       0.110744 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
1,0.17799578307251515,0.17799578307251515,0.003955629034,[0.       0.105912 0.105881 0.       0.       0.       0.       0.105879 0.105911 0.       0.105905 0.       0.       0.       0.105889 0.       0.       0.       0.105919 0.       0.       0.       0.       0.       0.       0.105774 0.       0.152931 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
2,0.17776726909769097,0.17776726909769097,0.003955629034,[0.       0.105591 0.10559  0.       0.       0.       0.       0.10559  0.105591 0.       0.105591 0.       0.       0.       0.10559  0.       0.       0.       0.105592 0.       0.       0.       0.       0.       0.       0.152792 0.       0.108074 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
3,0.17761051750780285,0.17761051750780285,0.003955629034,[0.       0.105581 0.105581 0.       0.       0.       0.       0.105581 0.105581 0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
4,0.17761051750780285,0.17761051750780285,0.003955629034,[0.       0.105581 0.105581 0.       0.       0.       0.       0.105581 0.105581 0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
5,0.17761051750780285,0.17958396770233398,0.003955629034,[0.       0.105581 0.105581 0.       0.       0.       0.       0.105581 0.105581 0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
6,0.17761051750780285,0.18155741789686514,0.003955629034,[0.       0.105581 0.105581 0.       0.       0.       0.       0.105581 0.105581 0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
7,0.17737994940816268,0.18330029999175612,0.003955629034,[0.         0.105581   0.10452519 0.         0.         0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.10913181 0.         0.152856   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
8,0.1771431889895456,0.1771431889895456,0.003955629034,[0.         0.105581   0.10452519 0.         0.         0.         0.         0.10452519 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15391181 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
9,0.1771431889895456,0.1771431889895456,0.003955629034,[0.         0.105581   0.10452519 0.         0.         0.         0.         0.10452519 0.105581   0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15391181 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
