iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15145447906706827,0.15145447906706827,0.005783830886,[0.       0.       0.       0.       0.481188 0.       0.       0.244975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273837 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
1,0.1509765677991715,0.1509765677991715,0.005783830886,[0.         0.         0.         0.         0.48363775 0.         0.         0.24252525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.273837   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
2,0.1509765677991715,0.1509765677991715,0.005783830886,[0.         0.         0.         0.         0.48363775 0.         0.         0.24252525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.273837   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
3,0.13464883667937325,0.13968138893934562,0.005783830886,[0.       0.       0.       0.       0.561631 0.       0.       0.211957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226412 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
4,0.1288658271296983,0.1288658271296983,0.005783830886,[0.       0.       0.       0.       0.586662 0.       0.       0.203151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210186 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
5,0.12835249140465618,0.12835249140465618,0.005783830886,[0.         0.         0.         0.         0.58876386 0.         0.         0.203151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20808414 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
6,0.12784070818364532,0.12784070818364532,0.005783830886,[0.        0.        0.        0.        0.5908447 0.        0.        0.203151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2060033 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
7,0.12784070818364532,0.12784070818364532,0.005783830886,[0.        0.        0.        0.        0.5908447 0.        0.        0.203151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2060033 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
8,0.12784070818364532,0.13210206512310016,0.005783830886,[0.        0.        0.        0.        0.5908447 0.        0.        0.203151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2060033 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
9,0.12733053320060453,0.1358532470795142,0.005783830886,[0.         0.         0.         0.         0.59290473 0.         0.         0.203151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20394327 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
10,0.12682202021407943,0.12682202021407943,0.005783830886,[0.         0.         0.         0.         0.59494417 0.         0.         0.203151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
11,0.12636703423655016,0.12636703423655016,0.005783830886,[0.         0.         0.         0.         0.59697568 0.         0.         0.20111949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
12,0.12636703423655016,0.12636703423655016,0.005783830886,[0.         0.         0.         0.         0.59697568 0.         0.         0.20111949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
13,0.12586033383831627,0.13007256831286795,0.005783830886,[0.         0.         0.         0.         0.59899472 0.         0.         0.20111949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988479 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
14,0.12586033383831627,0.12586033383831627,0.005783830886,[0.         0.         0.         0.         0.59899472 0.         0.         0.20111949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988479 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
15,0.12535539623075523,0.12955074069203243,0.005783830886,[0.         0.         0.         0.         0.60099356 0.         0.         0.20111949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19788595 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
16,0.12535539623075523,0.12535539623075523,0.005783830886,[0.         0.         0.         0.         0.60099356 0.         0.         0.20111949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19788595 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
17,0.12535539623075523,0.12953390943844706,0.005783830886,[0.         0.         0.         0.         0.60099356 0.         0.         0.20111949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19788595 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,random,,best,single_objective
