iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10931942619655333,0.10931942619655333,0.001921206419,[0.       0.010082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150597 0.10078  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024297 0.       0.       0.108354 0.       0.       0.       0.       0.       0.       0.045765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085758 0.057742 0.       0.143418 0.1087   0.016759 0.       0.       0.       0.021799 0.       0.051988 0.       0.       0.       0.       0.027121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04684  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
1,0.10903021944024845,0.10903021944024845,0.00192857236748,[0.         0.010082   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150597   0.10078    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024297   0.         0.         0.10978818 0.         0.         0.         0.         0.         0.         0.045765   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085758   0.057742   0.         0.14198382 0.1087     0.016759   0.         0.         0.         0.021799   0.         0.051988   0.         0.         0.         0.         0.027121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04684    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
2,0.10883404790064305,0.10883404790064305,0.00193248230648,[0.         0.011169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150597   0.10078    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024297   0.         0.         0.10978818 0.         0.         0.         0.         0.         0.         0.045765   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085758   0.057742   0.         0.14198382 0.107613   0.016759   0.         0.         0.         0.021799   0.         0.051988   0.         0.         0.         0.         0.027121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04684    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
3,0.10869601203663186,0.10869601203663186,0.00193859166,[0.       0.011157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150432 0.100669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02427  0.       0.       0.110764 0.       0.       0.       0.       0.       0.       0.045715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085664 0.057679 0.       0.141828 0.107495 0.016741 0.       0.       0.       0.021775 0.       0.051931 0.       0.       0.       0.       0.027091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046789 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
4,0.10855709070999665,0.10855709070999665,0.001944759182,[0.       0.011145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150266 0.100558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024243 0.       0.       0.111748 0.       0.       0.       0.       0.       0.       0.045664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085569 0.057615 0.       0.141671 0.107376 0.016722 0.       0.       0.       0.021751 0.       0.051874 0.       0.       0.       0.       0.027061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046737 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
5,0.10841708048887032,0.10841708048887032,0.00195096989,[0.       0.011133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150098 0.100446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024216 0.       0.       0.112739 0.       0.       0.       0.       0.       0.       0.045613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085473 0.057551 0.       0.141513 0.107256 0.016703 0.       0.       0.       0.021727 0.       0.051816 0.       0.       0.       0.       0.027031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046685 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
6,0.10822368571283966,0.10822368571283966,0.00195482788832,[0.         0.01220556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150098   0.100446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024216   0.         0.         0.112739   0.         0.         0.         0.         0.         0.         0.045613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085473   0.057551   0.         0.141513   0.10618344 0.016703   0.         0.         0.         0.021727   0.         0.051816   0.         0.         0.         0.         0.027031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046685   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
7,0.108083450770729,0.108083450770729,0.0019610864170000004,[0.       0.012192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149929 0.100333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024189 0.       0.       0.113738 0.       0.       0.       0.       0.       0.       0.045562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085377 0.057486 0.       0.141354 0.106064 0.016684 0.       0.       0.       0.021703 0.       0.051758 0.       0.       0.       0.       0.027001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046632 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
8,0.10793521603767031,0.10793521603767031,0.00196012547716,[0.         0.012192   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149929   0.100333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024189   0.         0.         0.113738   0.         0.         0.         0.         0.         0.         0.045562   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085377   0.05854664 0.         0.141354   0.10500336 0.016684   0.         0.         0.         0.021703   0.         0.051758   0.         0.         0.         0.         0.027001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046632   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
9,0.10777554589143583,0.10777554589143583,0.0019684870174900004,[0.         0.01369129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14842971 0.100333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024189   0.         0.         0.113738   0.         0.         0.         0.         0.         0.         0.045562   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085377   0.05854664 0.         0.141354   0.10500336 0.016684   0.         0.         0.         0.021703   0.         0.051758   0.         0.         0.         0.         0.027001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046632   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,15,random,65,random
