iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.242385907286094,0.242385907286094,0.0041447040680000005,[0.       0.       0.094159 0.190372 0.13256  0.       0.042609 0.       0.       0.075901 0.       0.       0.       0.       0.       0.       0.       0.174592 0.       0.       0.017021 0.       0.       0.165548 0.       0.021152 0.       0.       0.086084 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
1,0.2381310240243483,0.2381310240243483,0.0041604476828,[0.        0.        0.094159  0.190372  0.13256   0.        0.042609  0.        0.        0.075901  0.        0.        0.        0.        0.        0.        0.        0.174592  0.        0.        0.017021  0.        0.        0.1489932 0.        0.0377068 0.        0.        0.086084  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
2,0.2356719093101323,0.2356719093101323,0.004248173714000001,[0.       0.       0.092927 0.187882 0.143909 0.       0.042052 0.       0.       0.074908 0.       0.       0.       0.       0.       0.       0.       0.172308 0.       0.       0.016798 0.       0.       0.147044 0.       0.037214 0.       0.       0.084958 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
3,0.2319330129032659,0.2319330129032659,0.0042260582964000004,[0.        0.        0.092927  0.187882  0.143909  0.        0.042052  0.        0.        0.074908  0.        0.        0.        0.        0.        0.        0.        0.172308  0.        0.        0.016798  0.        0.        0.1323396 0.        0.037214  0.        0.0147044 0.084958  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
4,0.22764872690798035,0.22764872690798035,0.004231281416,[0.        0.        0.092927  0.1690938 0.143909  0.        0.042052  0.        0.        0.074908  0.        0.        0.        0.        0.        0.        0.        0.172308  0.        0.        0.016798  0.        0.        0.1323396 0.        0.0560022 0.        0.0147044 0.084958  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
5,0.22508100815034895,0.22508100815034895,0.004262003082200001,[0.        0.        0.0836343 0.1690938 0.143909  0.        0.042052  0.        0.        0.074908  0.        0.        0.        0.        0.        0.        0.        0.172308  0.        0.        0.016798  0.        0.        0.1323396 0.        0.0652949 0.        0.0147044 0.084958  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
6,0.22105612845168882,0.22105612845168882,0.0042667038898400005,[0.         0.         0.0836343  0.15218442 0.143909   0.         0.042052   0.         0.         0.074908   0.         0.         0.         0.         0.         0.         0.         0.172308   0.         0.         0.016798   0.         0.         0.1323396  0.         0.08220428 0.         0.0147044  0.084958   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
7,0.21865742152871995,0.21865742152871995,0.004360309315999999,[0.       0.       0.082448 0.150025 0.156054 0.       0.041455 0.       0.       0.073845 0.       0.       0.       0.       0.       0.       0.       0.169864 0.       0.       0.01656  0.       0.       0.130462 0.       0.081038 0.       0.014496 0.083753 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
8,0.21607285535314946,0.21607285535314946,0.0044602600300000005,[0.       0.       0.081181 0.14772  0.169022 0.       0.040818 0.       0.       0.07271  0.       0.       0.       0.       0.       0.       0.       0.167254 0.       0.       0.016306 0.       0.       0.128457 0.       0.079793 0.       0.014273 0.082466 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
9,0.21329388667814408,0.21329388667814408,0.004566717926,[0.       0.       0.079832 0.145265 0.182834 0.       0.04014  0.       0.       0.071501 0.       0.       0.       0.       0.       0.       0.       0.164474 0.       0.       0.016035 0.       0.       0.126322 0.       0.078467 0.       0.014036 0.081095 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
10,0.21031136199085862,0.21031136199085862,0.0046798015080000005,[0.       0.       0.078399 0.142657 0.197506 0.       0.039419 0.       0.       0.070217 0.       0.       0.       0.       0.       0.       0.       0.161521 0.       0.       0.015747 0.       0.       0.124054 0.       0.077058 0.       0.013784 0.079639 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
11,0.20680974636297192,0.20680974636297192,0.0046837673726000005,[0.        0.        0.078399  0.1283913 0.197506  0.        0.039419  0.        0.        0.070217  0.        0.        0.        0.        0.        0.        0.        0.161521  0.        0.        0.015747  0.        0.        0.124054  0.        0.0913237 0.        0.013784  0.079639  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
12,0.20366486578673518,0.20366486578673518,0.004695564908000001,[0.        0.        0.078399  0.1283913 0.197506  0.        0.039419  0.        0.        0.070217  0.        0.        0.        0.        0.        0.        0.        0.161521  0.        0.        0.015747  0.        0.        0.1116486 0.        0.1037291 0.        0.013784  0.079639  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
13,0.20063105814965582,0.20063105814965582,0.004815047949,[0.       0.       0.07688  0.125904 0.213049 0.       0.038655 0.       0.       0.068857 0.       0.       0.       0.       0.       0.       0.       0.158392 0.       0.       0.015442 0.       0.       0.109486 0.       0.10172  0.       0.013517 0.078096 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
14,0.1973900207391383,0.1973900207391383,0.004941265927,[0.       0.       0.075276 0.123278 0.229466 0.       0.037849 0.       0.       0.067421 0.       0.       0.       0.       0.       0.       0.       0.155088 0.       0.       0.01512  0.       0.       0.107202 0.       0.099598 0.       0.013235 0.076467 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
15,0.19393358658859094,0.19393358658859094,0.005074155554,[0.       0.       0.073587 0.120513 0.246751 0.       0.037    0.       0.       0.065909 0.       0.       0.       0.       0.       0.       0.       0.151609 0.       0.       0.014781 0.       0.       0.104797 0.       0.097364 0.       0.012938 0.074752 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,random,72,first
