iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07590244425540686,0.07590244425540686,0.00421606234,[0.       0.010452 0.       0.037497 0.       0.       0.       0.       0.       0.       0.053574 0.       0.       0.       0.       0.       0.050925 0.       0.       0.       0.       0.       0.       0.059829 0.       0.687021 0.       0.066664 0.034038 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
1,0.07351967796248274,0.07351967796248274,0.004216479647,[0.       0.       0.       0.037893 0.       0.       0.       0.       0.       0.       0.05414  0.       0.       0.       0.       0.       0.051463 0.       0.       0.       0.       0.       0.       0.060461 0.       0.694278 0.       0.067368 0.034398 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
2,0.057436655220492155,0.057436655220492155,0.00435146425,[0.       0.       0.       0.029021 0.       0.       0.       0.       0.       0.       0.041464 0.       0.       0.       0.       0.       0.039413 0.       0.       0.       0.       0.       0.       0.046305 0.       0.765859 0.       0.051594 0.026344 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
3,0.05359520014589347,0.05359520014589347,0.004382875354,[0.       0.       0.       0.026957 0.       0.       0.       0.       0.       0.       0.038514 0.       0.       0.       0.       0.       0.036609 0.       0.       0.       0.       0.       0.       0.043011 0.       0.782515 0.       0.047924 0.02447  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
4,0.044489637166431645,0.044489637166431645,0.004456139748,[0.       0.       0.       0.022142 0.       0.       0.       0.       0.       0.       0.031634 0.       0.       0.       0.       0.       0.030069 0.       0.       0.       0.       0.       0.       0.035328 0.       0.821365 0.       0.039363 0.020099 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
5,0.03802395541289271,0.03802395541289271,0.004507197016,[0.       0.       0.       0.018786 0.       0.       0.       0.       0.       0.       0.02684  0.       0.       0.       0.       0.       0.025512 0.       0.       0.       0.       0.       0.       0.029974 0.       0.848439 0.       0.033397 0.017053 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
6,0.03319625199143478,0.03319625199143478,0.004544807981,[0.       0.       0.       0.016313 0.       0.       0.       0.       0.       0.       0.023307 0.       0.       0.       0.       0.       0.022154 0.       0.       0.       0.       0.       0.       0.026029 0.       0.868386 0.       0.029001 0.014809 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
7,0.02945561476636603,0.02945561476636603,0.004573680751,[0.       0.       0.       0.014416 0.       0.       0.       0.       0.       0.       0.020596 0.       0.       0.       0.       0.       0.019577 0.       0.       0.       0.       0.       0.       0.023002 0.       0.883694 0.       0.025628 0.013087 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
8,0.02647146015704829,0.02647146015704829,0.004596527815000001,[0.       0.       0.       0.012914 0.       0.       0.       0.       0.       0.       0.01845  0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.       0.       0.       0.020605 0.       0.895812 0.       0.022958 0.011723 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
9,0.024036200075821114,0.024036200075821114,0.004615071625000001,[0.       0.       0.       0.011695 0.       0.       0.       0.       0.       0.       0.016709 0.       0.       0.       0.       0.       0.015882 0.       0.       0.       0.       0.       0.       0.018661 0.       0.905644 0.       0.020792 0.010617 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,8,iDR,22,random
