iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1672725066010228,0.1672725066010228,0.0030367924309999995,[0.       0.       0.02113  0.       0.058251 0.       0.       0.013396 0.       0.040286 0.023367 0.103861 0.       0.042149 0.097438 0.       0.       0.111312 0.075848 0.       0.       0.053727 0.       0.       0.068995 0.       0.       0.       0.       0.       0.133419],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
1,0.1616294122207142,0.1616294122207142,0.0030240486863,[0.        0.        0.02113   0.        0.058251  0.        0.        0.013396  0.        0.040286  0.023367  0.0727027 0.        0.042149  0.097438  0.        0.        0.111312  0.075848  0.        0.        0.053727  0.        0.        0.068995  0.0311583 0.        0.        0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
2,0.15666160174933091,0.15666160174933091,0.0030483984425,[0.        0.        0.02113   0.        0.058251  0.        0.        0.013396  0.        0.040286  0.023367  0.0727027 0.        0.042149  0.0682066 0.        0.        0.111312  0.075848  0.        0.        0.053727  0.        0.        0.068995  0.0603897 0.        0.        0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
3,0.15270230043740565,0.15270230043740565,0.0030054682425,[0.        0.        0.02113   0.        0.058251  0.        0.        0.        0.        0.040286  0.023367  0.0727027 0.        0.042149  0.0682066 0.        0.        0.111312  0.075848  0.        0.        0.053727  0.        0.        0.068995  0.0603897 0.        0.01      0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
4,0.1475209910758688,0.1475209910758688,0.0030704521881,[0.        0.        0.02113   0.        0.058251  0.        0.        0.        0.        0.040286  0.023367  0.0727027 0.        0.042149  0.0682066 0.        0.        0.0779184 0.075848  0.        0.        0.053727  0.        0.        0.068995  0.0603897 0.        0.0433936 0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
5,0.14295566646167787,0.14295566646167787,0.0030631663161,[0.        0.        0.02113   0.        0.058251  0.        0.        0.        0.        0.040286  0.023367  0.0727027 0.        0.042149  0.0682066 0.        0.        0.0779184 0.075848  0.        0.        0.053727  0.        0.        0.0482965 0.0603897 0.        0.0640921 0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
6,0.14017151632279387,0.14017151632279387,0.0030038260290000006,[0.       0.       0.012383 0.       0.034137 0.       0.       0.       0.       0.023609 0.013694 0.042607 0.       0.024701 0.039972 0.       0.       0.045663 0.04445  0.       0.       0.031486 0.       0.       0.028304 0.035391 0.       0.037561 0.       0.       0.586041],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
7,0.13736032144195512,0.13736032144195512,0.0030011937570000005,[0.        0.        0.012383  0.        0.034137  0.        0.        0.        0.        0.023609  0.013694  0.042607  0.        0.024701  0.039972  0.        0.        0.045663  0.04445   0.        0.        0.031486  0.        0.        0.0198128 0.035391  0.        0.037561  0.        0.        0.5945322],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
8,0.13478913915013754,0.13478913915013754,0.003011903372,[0.       0.       0.012501 0.       0.034463 0.       0.       0.       0.       0.023834 0.013825 0.043013 0.       0.024937 0.040353 0.       0.       0.046098 0.044874 0.       0.       0.02225  0.       0.       0.020002 0.035729 0.       0.037919 0.       0.       0.600202],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
9,0.13153406777446794,0.13153406777446794,0.0030312077780000005,[0.       0.       0.       0.       0.034899 0.       0.       0.       0.       0.024136 0.014    0.043558 0.       0.025253 0.040864 0.       0.       0.046682 0.045442 0.       0.       0.022532 0.       0.       0.020255 0.036181 0.       0.038399 0.       0.       0.6078  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
10,0.12846306184431128,0.12846306184431128,0.0030196804100000004,[0.       0.       0.       0.       0.035332 0.       0.       0.       0.       0.024436 0.014174 0.044099 0.       0.025566 0.02896  0.       0.       0.047261 0.046006 0.       0.       0.022812 0.       0.       0.020506 0.03663  0.       0.038876 0.       0.       0.615343],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
11,0.125776255310874,0.125776255310874,0.003057467159,[0.       0.       0.       0.       0.03584  0.       0.       0.       0.       0.024787 0.014378 0.044733 0.       0.025934 0.029376 0.       0.       0.033558 0.046668 0.       0.       0.02314  0.       0.       0.020801 0.037157 0.       0.039435 0.       0.       0.624192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
12,0.12249971267409991,0.12249971267409991,0.0030283042290000003,[0.       0.       0.       0.       0.036328 0.       0.       0.       0.       0.025124 0.014574 0.031739 0.       0.026287 0.029776 0.       0.       0.034015 0.047303 0.       0.       0.023455 0.       0.       0.021084 0.037662 0.       0.039971 0.       0.       0.632683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
13,0.12006103981141587,0.12006103981141587,0.003019892453,[0.       0.       0.       0.       0.036655 0.       0.       0.       0.       0.02535  0.014705 0.032025 0.       0.026524 0.021031 0.       0.       0.034322 0.047729 0.       0.       0.023666 0.       0.       0.021274 0.038001 0.       0.040331 0.       0.       0.638385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
14,0.1172859771644654,0.1172859771644654,0.003013762823,[0.       0.       0.       0.       0.036655 0.       0.       0.       0.       0.017745 0.014705 0.032025 0.       0.026524 0.021031 0.       0.       0.034322 0.047729 0.       0.       0.023666 0.       0.       0.021274 0.038001 0.       0.040331 0.       0.       0.64599 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
15,0.11505186583304113,0.11505186583304113,0.0030170216311999998,[0.        0.        0.        0.        0.036655  0.        0.        0.        0.        0.017745  0.014705  0.032025  0.        0.026524  0.021031  0.        0.        0.034322  0.047729  0.        0.        0.0165662 0.        0.        0.021274  0.038001  0.        0.0474308 0.        0.        0.64599  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
16,0.11282771358346055,0.11282771358346055,0.0030443321050000003,[0.       0.       0.       0.       0.037036 0.       0.       0.       0.       0.01793  0.014858 0.032358 0.       0.0268   0.02125  0.       0.       0.024275 0.048226 0.       0.       0.016739 0.       0.       0.021495 0.038396 0.       0.047924 0.       0.       0.652712],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,iDR,28,best
