iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.057014128894329164,0.057014128894329164,0.0029489819270000005,[0.       0.       0.       0.504966 0.       0.       0.       0.024366 0.026397 0.       0.       0.       0.       0.       0.       0.       0.       0.012694 0.       0.       0.097754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056013 0.       0.       0.       0.       0.       0.       0.       0.       0.013706 0.       0.       0.       0.061818 0.       0.       0.       0.       0.       0.       0.029566 0.       0.       0.       0.       0.067051 0.       0.       0.       0.       0.       0.       0.       0.       0.019828 0.06134  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010399 0.       0.014101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
1,0.05696654487536063,0.05696654487536063,0.00294895591,[0.       0.       0.       0.505461 0.       0.       0.       0.02439  0.026423 0.       0.       0.       0.       0.       0.       0.       0.       0.012706 0.       0.       0.096871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056068 0.       0.       0.       0.       0.       0.       0.       0.       0.013719 0.       0.       0.       0.061879 0.       0.       0.       0.       0.       0.       0.029595 0.       0.       0.       0.       0.067117 0.       0.       0.       0.       0.       0.       0.       0.       0.019847 0.0614   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010409 0.       0.014115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
2,0.05678853724230214,0.05678853724230214,0.0029533700200000007,[0.       0.       0.       0.507948 0.       0.       0.       0.024267 0.02629  0.       0.       0.       0.       0.       0.       0.       0.       0.012642 0.       0.       0.096384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055786 0.       0.       0.       0.       0.       0.       0.       0.       0.01365  0.       0.       0.       0.061568 0.       0.       0.       0.       0.       0.       0.029446 0.       0.       0.       0.       0.066779 0.       0.       0.       0.       0.       0.       0.       0.       0.019747 0.061091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010357 0.       0.014044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
3,0.05660958853313718,0.05660958853313718,0.0029577857210000007,[0.       0.       0.       0.510435 0.       0.       0.       0.024144 0.026157 0.       0.       0.       0.       0.       0.       0.       0.       0.012578 0.       0.       0.095897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055504 0.       0.       0.       0.       0.       0.       0.       0.       0.013581 0.       0.       0.       0.061257 0.       0.       0.       0.       0.       0.       0.029297 0.       0.       0.       0.       0.066442 0.       0.       0.       0.       0.       0.       0.       0.       0.019647 0.060782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010305 0.       0.013973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
4,0.05642954186668876,0.05642954186668876,0.0029622014219999994,[0.       0.       0.       0.512922 0.       0.       0.       0.024021 0.026024 0.       0.       0.       0.       0.       0.       0.       0.       0.012514 0.       0.       0.09541  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055222 0.       0.       0.       0.       0.       0.       0.       0.       0.013512 0.       0.       0.       0.060946 0.       0.       0.       0.       0.       0.       0.029148 0.       0.       0.       0.       0.066105 0.       0.       0.       0.       0.       0.       0.       0.       0.019547 0.060473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010253 0.       0.013902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
5,0.056248320149420716,0.056248320149420716,0.002966613296,[0.       0.       0.       0.515408 0.       0.       0.       0.023898 0.025891 0.       0.       0.       0.       0.       0.       0.       0.       0.01245  0.       0.       0.094923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05494  0.       0.       0.       0.       0.       0.       0.       0.       0.013443 0.       0.       0.       0.060635 0.       0.       0.       0.       0.       0.       0.028999 0.       0.       0.       0.       0.065768 0.       0.       0.       0.       0.       0.       0.       0.       0.019447 0.060164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010201 0.       0.013831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
6,0.056066288984387355,0.056066288984387355,0.002971028259,[0.       0.       0.       0.517894 0.       0.       0.       0.023776 0.025758 0.       0.       0.       0.       0.       0.       0.       0.       0.012386 0.       0.       0.094436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054658 0.       0.       0.       0.       0.       0.       0.       0.       0.013374 0.       0.       0.       0.060324 0.       0.       0.       0.       0.       0.       0.02885  0.       0.       0.       0.       0.065431 0.       0.       0.       0.       0.       0.       0.       0.       0.019347 0.059856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010149 0.       0.01376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
7,0.05588317198542198,0.05588317198542198,0.0029754385420000004,[0.       0.       0.       0.520378 0.       0.       0.       0.023654 0.025625 0.       0.       0.       0.       0.       0.       0.       0.       0.012322 0.       0.       0.09395  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054376 0.       0.       0.       0.       0.       0.       0.       0.       0.013305 0.       0.       0.       0.060013 0.       0.       0.       0.       0.       0.       0.028701 0.       0.       0.       0.       0.065094 0.       0.       0.       0.       0.       0.       0.       0.       0.019247 0.059548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010097 0.       0.013689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
8,0.05464986759584168,0.05464986759584168,0.002963550163,[0.       0.       0.       0.520378 0.       0.01     0.       0.023654 0.025625 0.       0.       0.       0.       0.       0.       0.       0.       0.012322 0.       0.       0.09395  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054376 0.       0.       0.       0.       0.       0.       0.       0.       0.013305 0.       0.       0.       0.060013 0.       0.       0.       0.       0.       0.       0.028701 0.       0.       0.       0.       0.065094 0.       0.       0.       0.       0.       0.       0.       0.       0.019247 0.059548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
9,0.05460946561919579,0.05460946561919579,0.0029638319250000003,[0.       0.       0.       0.520918 0.       0.01001  0.       0.023679 0.025652 0.       0.       0.       0.       0.       0.       0.       0.       0.012335 0.       0.       0.093107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054432 0.       0.       0.       0.       0.       0.       0.       0.       0.013319 0.       0.       0.       0.060075 0.       0.       0.       0.       0.       0.       0.028731 0.       0.       0.       0.       0.065162 0.       0.       0.       0.       0.       0.       0.       0.       0.019267 0.05961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,57,random
