iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19010884984910664,0.19010884984910664,0.004623273020999999,[0.       0.032309 0.057263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049669 0.       0.012496 0.       0.015852 0.057326 0.054334 0.       0.       0.       0.       0.       0.099835 0.       0.550285 0.       0.07063 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
1,0.18326485217513172,0.18326485217513172,0.004685538036,[0.       0.030624 0.054276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047078 0.       0.011844 0.       0.015025 0.054336 0.0515   0.       0.       0.       0.       0.       0.094628 0.       0.573742 0.       0.066946],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
2,0.1761862308906827,0.1761862308906827,0.004746941956999999,[0.       0.028962 0.051331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044524 0.       0.011201 0.       0.01421  0.051388 0.048706 0.       0.       0.       0.       0.       0.089493 0.       0.596872 0.       0.063314],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
3,0.1689171082216467,0.1689171082216467,0.004807217076,[0.       0.027331 0.04844  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042016 0.       0.01057  0.       0.01341  0.048494 0.045963 0.       0.       0.       0.       0.       0.084452 0.       0.619578 0.       0.059748],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
4,0.16716244013153206,0.16716244013153206,0.0048215483394000004,[0.        0.027331  0.04844   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042016  0.        0.01057   0.        0.01341   0.048494  0.0413667 0.        0.        0.        0.        0.        0.084452  0.        0.6241743 0.        0.059748 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
5,0.16531247248159728,0.16531247248159728,0.0048346172730000005,[0.       0.027564 0.048852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042374 0.       0.01066  0.       0.013524 0.048907 0.041719 0.       0.       0.       0.       0.       0.076654 0.       0.629489 0.       0.060257],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
6,0.15786611707593917,0.15786611707593917,0.004892797851,[0.       0.025932 0.045959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039865 0.       0.010029 0.       0.012723 0.046011 0.039248 0.       0.       0.       0.       0.       0.072114 0.       0.651431 0.       0.056689],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
7,0.13166505738858542,0.13166505738858542,0.004778918873,[0.       0.025932 0.045959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039865 0.       0.       0.       0.012723 0.046011 0.039248 0.       0.       0.       0.       0.       0.072114 0.       0.651431 0.       0.010029],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
8,0.1301062515250625,0.1301062515250625,0.0047911563994,[0.        0.025932  0.045959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039865  0.        0.        0.        0.012723  0.046011  0.0353232 0.        0.        0.        0.        0.        0.072114  0.        0.6553558 0.        0.010029 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,10,best,15,best
9,0.09323677757201927,0.09323677757201927,0.004563276069399999,[0.        0.025932  0.045959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039865  0.        0.        0.        0.012723  0.046011  0.0353232 0.        0.        0.        0.        0.        0.010029  0.        0.6553558 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
10,0.09072784664654496,0.09072784664654496,0.004578250775399999,[0.        0.025932  0.045959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039865  0.        0.        0.        0.012723  0.046011  0.0353232 0.        0.        0.        0.        0.01      0.        0.        0.6553558 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
11,0.08700757017246706,0.08700757017246706,0.0045159052134,[0.        0.025932  0.045959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039865  0.        0.        0.        0.01      0.046011  0.0353232 0.        0.        0.        0.        0.        0.        0.        0.6553558 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
12,0.08526032062782017,0.08526032062782017,0.004520579931,[0.        0.025932  0.045959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039865  0.        0.        0.        0.01      0.0414099 0.0353232 0.        0.        0.        0.        0.        0.        0.        0.6599569 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
13,0.08464913538628652,0.08464913538628652,0.0045380765223,[0.        0.025932  0.0413631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039865  0.        0.        0.        0.0145959 0.0414099 0.0353232 0.        0.        0.        0.        0.        0.        0.        0.6599569 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
14,0.08373880210560464,0.08373880210560464,0.0045423293703,[0.        0.0233388 0.0413631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039865  0.        0.        0.        0.0145959 0.0414099 0.0353232 0.        0.        0.        0.        0.        0.        0.        0.6625501 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
15,0.08327106412357485,0.08327106412357485,0.0045514957407,[0.         0.0233388  0.0413631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039865   0.         0.         0.         0.01812822 0.0414099  0.03179088 0.         0.         0.         0.         0.         0.         0.         0.6625501  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
16,0.08160459523208169,0.08160459523208169,0.0045694059629999995,[0.         0.0233388  0.03722679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039865   0.         0.         0.         0.01812822 0.0414099  0.03179088 0.         0.         0.         0.         0.         0.         0.         0.66668641 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
17,0.08157414863639009,0.08157414863639009,0.004573917849948,[0.         0.0233388  0.03350411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039865   0.         0.         0.         0.01812822 0.0414099  0.03551356 0.         0.         0.         0.         0.         0.         0.         0.66668641 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,best,15,best
