iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06504219437501246,0.06504219437501246,0.006118708283999999,[0.       0.       0.0499   0.       0.028486 0.       0.015613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038116 0.       0.       0.024343 0.024043 0.       0.       0.       0.       0.       0.       0.       0.       0.042346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044215 0.       0.       0.010075 0.053761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533457 0.       0.       0.       0.       0.046787 0.       0.       0.       0.       0.042642 0.       0.       0.       0.       0.       0.046215],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0055,4,14,iDR,33,random
1,0.06005600244737541,0.06005600244737541,0.0060312100019999995,[0.       0.       0.0499   0.       0.028486 0.       0.015613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038116 0.       0.       0.010075 0.024043 0.       0.       0.       0.       0.       0.       0.       0.       0.042346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044215 0.       0.       0.       0.053761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533457 0.       0.       0.       0.       0.046787 0.       0.       0.       0.       0.042642 0.       0.       0.       0.       0.       0.046215],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,14,iDR,33,random
2,0.05890017493965579,0.05890017493965579,0.006031756326999999,[0.       0.       0.0499   0.       0.028486 0.       0.015613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038116 0.       0.       0.       0.024043 0.       0.       0.       0.       0.       0.       0.       0.       0.042346 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044215 0.       0.       0.       0.053761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533457 0.       0.       0.       0.       0.046787 0.       0.       0.       0.       0.042642 0.       0.       0.       0.       0.       0.046215],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,14,iDR,33,random
3,0.05890017493965579,0.05890017493965579,0.006031756326999999,[0.       0.       0.0499   0.       0.028486 0.       0.015613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038116 0.       0.       0.       0.024043 0.       0.       0.       0.       0.       0.       0.       0.       0.042346 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044215 0.       0.       0.       0.053761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533457 0.       0.       0.       0.       0.046787 0.       0.       0.       0.       0.042642 0.       0.       0.       0.       0.       0.046215],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,14,iDR,33,random
4,0.05240240504598421,0.05240240504598421,0.005959685659,[0.       0.       0.0499   0.       0.028486 0.       0.015613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.024043 0.       0.       0.       0.       0.       0.       0.       0.       0.042346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044215 0.       0.       0.       0.053761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533457 0.       0.       0.       0.       0.046787 0.       0.       0.       0.       0.042642 0.       0.       0.       0.       0.       0.046215],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0055,4,14,iDR,33,random
5,0.051999485511902276,0.051999485511902276,0.005658015725499999,[0.        0.        0.0499    0.        0.028486  0.        0.015613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.024043  0.        0.        0.        0.        0.        0.        0.        0.        0.042346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044215  0.        0.        0.        0.053761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4801113 0.0533457 0.        0.        0.        0.046787  0.        0.        0.        0.        0.042642  0.        0.        0.        0.        0.        0.046215 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,14,iDR,33,random
6,0.051768915475135735,0.051768915475135735,0.005671309100199999,[0.        0.        0.0499    0.        0.028486  0.        0.015613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0216387 0.        0.        0.        0.        0.        0.        0.        0.        0.042346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044215  0.        0.        0.        0.053761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4825156 0.0533457 0.        0.        0.        0.046787  0.        0.        0.        0.        0.042642  0.        0.        0.        0.        0.        0.046215 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,14,iDR,33,random
7,0.051742402189767375,0.051742402189767375,0.005671232596499999,[0.        0.        0.0499    0.        0.0300473 0.        0.0140517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0216387 0.        0.        0.        0.        0.        0.        0.        0.        0.042346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044215  0.        0.        0.        0.053761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4825156 0.0533457 0.        0.        0.        0.046787  0.        0.        0.        0.        0.042642  0.        0.        0.        0.        0.        0.046215 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,14,iDR,33,random
8,0.04905466442505339,0.04905466442505339,0.0056438029278,[0.        0.        0.0499    0.        0.0300473 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0216387 0.        0.        0.        0.        0.        0.        0.        0.        0.042346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044215  0.        0.        0.        0.053761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4825156 0.0533457 0.        0.        0.        0.046787  0.        0.        0.        0.        0.042642  0.        0.        0.        0.        0.        0.046215 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0055,4,14,iDR,33,random
9,0.04853322899277139,0.04853322899277139,0.0056321329278,[0.        0.        0.0499    0.        0.0300473 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0216387 0.        0.        0.        0.        0.        0.        0.        0.        0.042346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044215  0.        0.        0.        0.053761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4825156 0.0533457 0.        0.        0.        0.046787  0.        0.        0.        0.        0.042642  0.        0.        0.        0.        0.        0.046215 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0055,4,14,iDR,33,random
