iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21751684622478284,0.21751684622478284,0.0032079858737,[0.076284  0.047337  0.028662  0.        0.012146  0.08916   0.        0.        0.034507  0.        0.015268  0.073462  0.014735  0.025055  0.038339  0.043989  0.017017  0.023088  0.038983  0.        0.01626   0.        0.018296  0.011307  0.047079  0.0793349 0.        0.081386  0.042811  0.087029  0.0384651],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
1,0.21579434335154077,0.21579434335154077,0.0032109883741999997,[0.076284  0.047337  0.028662  0.        0.012146  0.08916   0.        0.        0.034507  0.        0.015268  0.073462  0.014735  0.025055  0.038339  0.043989  0.017017  0.023088  0.038983  0.        0.01626   0.        0.018296  0.011307  0.047079  0.0793349 0.        0.0900889 0.042811  0.0783261 0.0384651],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
2,0.21381470361282312,0.21381470361282312,0.0032380395182,[0.076284  0.047337  0.028662  0.        0.012146  0.080244  0.        0.        0.034507  0.        0.015268  0.073462  0.014735  0.025055  0.038339  0.043989  0.017017  0.023088  0.038983  0.        0.01626   0.        0.018296  0.011307  0.047079  0.0882509 0.        0.0900889 0.042811  0.0783261 0.0384651],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
3,0.21199265129547287,0.21199265129547287,0.0032623855478000003,[0.076284  0.047337  0.028662  0.        0.012146  0.0722196 0.        0.        0.034507  0.        0.015268  0.073462  0.014735  0.025055  0.038339  0.043989  0.017017  0.023088  0.038983  0.        0.01626   0.        0.018296  0.011307  0.047079  0.0962753 0.        0.0900889 0.042811  0.0783261 0.0384651],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
4,0.21035391897422634,0.21035391897422634,0.003254142125,[0.075603 0.046914 0.028406 0.       0.012038 0.071575 0.       0.       0.034199 0.       0.015132 0.072806 0.014603 0.024831 0.037997 0.043596 0.016865 0.022882 0.038635 0.       0.016115 0.       0.018133 0.011206 0.046659 0.095416 0.       0.098213 0.042429 0.077627 0.038122],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
5,0.20859283963644681,0.20859283963644681,0.0032582863175,[0.075603  0.046914  0.028406  0.        0.012038  0.0644175 0.        0.        0.034199  0.        0.015132  0.072806  0.014603  0.024831  0.037997  0.043596  0.016865  0.022882  0.038635  0.        0.016115  0.        0.018133  0.011206  0.046659  0.095416  0.        0.1053705 0.042429  0.077627  0.038122 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
6,0.20680016304999427,0.20680016304999427,0.0032374346791,[0.075603  0.046914  0.028406  0.        0.012038  0.0644175 0.        0.        0.034199  0.        0.015132  0.0655254 0.014603  0.024831  0.037997  0.043596  0.016865  0.022882  0.038635  0.        0.016115  0.        0.018133  0.011206  0.046659  0.095416  0.        0.1126511 0.042429  0.077627  0.038122 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
7,0.20479273051396102,0.20479273051396102,0.0032274060990000004,[0.074761 0.046391 0.02809  0.       0.011904 0.0637   0.       0.       0.033818 0.       0.014963 0.064795 0.01444  0.024554 0.037574 0.04311  0.016677 0.022627 0.038205 0.       0.015935 0.       0.017931 0.011081 0.046139 0.094353 0.       0.122536 0.041956 0.076762 0.037697],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
8,0.17336704325185665,0.17336704325185665,0.002924251107,[0.074761 0.046391 0.02809  0.       0.011904 0.0637   0.       0.       0.033818 0.       0.014963 0.064795 0.01444  0.024554 0.037574 0.04311  0.016677 0.022627 0.038205 0.       0.015935 0.       0.017931 0.       0.046139 0.094353 0.       0.011081 0.041956 0.076762 0.037697],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
9,0.15966805138620085,0.15966805138620085,0.00289382764,[0.074761 0.046391 0.02809  0.       0.011904 0.0637   0.       0.       0.033818 0.       0.014963 0.064795 0.01444  0.024554 0.037574 0.011081 0.016677 0.022627 0.038205 0.       0.015935 0.       0.017931 0.       0.046139 0.094353 0.       0.       0.041956 0.076762 0.037697],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0025,1,25,iDR,97,best
