iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0845489032233013,0.0845489032233013,0.005275136868000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.249801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.569637 0.180562 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
1,0.0838742397380991,0.0838742397380991,0.005275136868000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.222249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.589386 0.188365 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
2,0.08348265728866548,0.08348265728866548,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.222249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59126965 0.18648135 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
3,0.08348265728866548,0.08348265728866548,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.222249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59126965 0.18648135 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
4,0.08309247377060283,0.08587522901355835,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.222249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59313446 0.18461654 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
5,0.08309247377060283,0.08309247377060283,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.222249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59313446 0.18461654 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
6,0.0828942821379905,0.08566403126367725,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.22002651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59535695 0.18461654 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
7,0.0828942821379905,0.0828942821379905,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.22002651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59535695 0.18461654 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
8,0.0828942821379905,0.08565742487592351,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.22002651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59535695 0.18461654 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
9,0.0828942821379905,0.08842056761385653,0.005275136868000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.22002651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59535695 0.18461654 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
