iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19232512504822177,0.19232512504822177,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.131936   0.130362   0.119464   0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.12056418 0.         0.         0.11939982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
1,0.19201336443336667,0.19201336443336667,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.13061664 0.130362   0.119464   0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.12056418 0.         0.         0.12071918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
2,0.1917600791618332,0.1917600791618332,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.13061664 0.130362   0.11826936 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.12056418 0.         0.         0.12191382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
3,0.19144616701187644,0.19144616701187644,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.13061664 0.130362   0.11826936 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11935854 0.         0.         0.12311946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
4,0.19113455172857927,0.19113455172857927,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.13061664 0.130362   0.11826936 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11816495 0.         0.         0.12431305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
5,0.19088335193988437,0.19088335193988437,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.13061664 0.130362   0.11708667 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11816495 0.         0.         0.12549574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
6,0.1905744663153628,0.1905744663153628,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.12931047 0.130362   0.11708667 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11816495 0.         0.         0.12680191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
7,0.19026563514989558,0.19026563514989558,0.00507699164,[0.         0.         0.         0.         0.121852   0.         0.         0.12931047 0.130362   0.11708667 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.1169833  0.         0.         0.12798356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
8,0.1900914048948621,0.1900914048948621,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.12931047 0.130362   0.1159158  0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.1169833  0.         0.         0.12798356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
9,0.18978510576691796,0.18978510576691796,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.12931047 0.130362   0.1159158  0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11581347 0.         0.         0.12915339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
10,0.1894791537379399,0.1894791537379399,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.12801737 0.130362   0.1159158  0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11581347 0.         0.         0.13044649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
11,0.18923208142935286,0.18923208142935286,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.12801737 0.130362   0.11475664 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11581347 0.         0.         0.13160565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
12,0.18892852940133353,0.18892852940133353,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.12801737 0.130362   0.11475664 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11465534 0.         0.         0.13276379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
13,0.18862501326010422,0.18862501326010422,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.1267372  0.130362   0.11475664 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11465534 0.         0.         0.13404396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
14,0.18832401949092975,0.18832401949092975,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.1267372  0.130362   0.11475664 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11350878 0.         0.         0.13519051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
15,0.18802285120662696,0.18802285120662696,0.00507699164,[0.         0.         0.         0.         0.12302287 0.         0.         0.12546982 0.130362   0.11475664 0.         0.122946   0.         0.         0.         0.133476   0.         0.         0.         0.         0.         0.         0.11350878 0.         0.         0.13645789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
