iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2191981532409614,0.2191981532409614,0.0048905268550000006,[0.       0.       0.       0.       0.175932 0.       0.       0.185075 0.       0.206018 0.       0.090919 0.       0.       0.       0.       0.014554 0.       0.       0.       0.053125 0.03233  0.       0.       0.       0.020564 0.109979 0.       0.       0.       0.111504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
1,0.21564295124433402,0.21564295124433402,0.0049236339476,[0.        0.        0.        0.        0.175932  0.        0.        0.185075  0.        0.1854162 0.        0.090919  0.        0.        0.        0.        0.014554  0.        0.        0.        0.053125  0.03233   0.        0.        0.        0.0411658 0.109979  0.        0.        0.        0.111504 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
2,0.2129887062290141,0.2129887062290141,0.005026352200999999,[0.       0.       0.       0.       0.190179 0.       0.       0.181875 0.       0.182211 0.       0.089347 0.       0.       0.       0.       0.014302 0.       0.       0.       0.052207 0.031771 0.       0.       0.       0.040454 0.108078 0.       0.       0.       0.109576],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
3,0.2095235437524201,0.2095235437524201,0.005023496763500001,[0.        0.        0.        0.        0.190179  0.        0.        0.1636875 0.        0.182211  0.        0.089347  0.        0.        0.        0.        0.014302  0.        0.        0.        0.052207  0.031771  0.        0.        0.        0.0586415 0.108078  0.        0.        0.        0.109576 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
4,0.20620167198188033,0.20620167198188033,0.0050527780712,[0.        0.        0.        0.        0.190179  0.        0.        0.1636875 0.        0.1639899 0.        0.089347  0.        0.        0.        0.        0.014302  0.        0.        0.        0.052207  0.031771  0.        0.        0.        0.0768626 0.108078  0.        0.        0.        0.109576 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
5,0.20348122476840175,0.20348122476840175,0.0051612587780000005,[0.       0.       0.       0.       0.205293 0.       0.       0.160633 0.       0.160929 0.       0.08768  0.       0.       0.       0.       0.014035 0.       0.       0.       0.051233 0.031178 0.       0.       0.       0.075428 0.106061 0.       0.       0.       0.107531],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
6,0.20205732629602638,0.20205732629602638,0.005203095645800001,[0.        0.        0.        0.        0.2104163 0.        0.        0.160633  0.        0.160929  0.        0.08768   0.        0.        0.        0.        0.014035  0.        0.        0.        0.0461097 0.031178  0.        0.        0.        0.075428  0.106061  0.        0.        0.        0.107531 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
7,0.19937671821844513,0.19937671821844513,0.005283479277700001,[0.        0.        0.        0.        0.2210224 0.        0.        0.160633  0.        0.160929  0.        0.08768   0.        0.        0.        0.        0.014035  0.        0.        0.        0.0461097 0.031178  0.        0.        0.        0.075428  0.0954549 0.        0.        0.        0.107531 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
8,0.1962841173371784,0.1962841173371784,0.005404174159,[0.       0.       0.       0.       0.237867 0.       0.       0.157159 0.       0.157449 0.       0.085784 0.       0.       0.       0.       0.013731 0.       0.       0.       0.045113 0.030504 0.       0.       0.       0.073797 0.093391 0.       0.       0.       0.105206],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
9,0.19297466086986187,0.19297466086986187,0.005531043283999999,[0.       0.       0.       0.       0.255574 0.       0.       0.153507 0.       0.153791 0.       0.083791 0.       0.       0.       0.       0.013412 0.       0.       0.       0.044065 0.029795 0.       0.       0.       0.072082 0.091221 0.       0.       0.       0.102762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
10,0.18944397866930116,0.18944397866930116,0.005663966162,[0.       0.       0.       0.       0.274125 0.       0.       0.149682 0.       0.149958 0.       0.081703 0.       0.       0.       0.       0.013078 0.       0.       0.       0.042967 0.029052 0.       0.       0.       0.070286 0.088948 0.       0.       0.       0.100201],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
11,0.18568871970098186,0.18568871970098186,0.005802736781000001,[0.       0.       0.       0.       0.293492 0.       0.       0.145688 0.       0.145957 0.       0.079523 0.       0.       0.       0.       0.012729 0.       0.       0.       0.041821 0.028277 0.       0.       0.       0.068411 0.086575 0.       0.       0.       0.097528],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
12,0.18170653584235338,0.18170653584235338,0.00594706887,[0.       0.       0.       0.       0.313636 0.       0.       0.141534 0.       0.141795 0.       0.077256 0.       0.       0.       0.       0.012366 0.       0.       0.       0.040629 0.027471 0.       0.       0.       0.06646  0.084106 0.       0.       0.       0.094747],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
13,0.17749942665417545,0.17749942665417545,0.006096620838000001,[0.       0.       0.       0.       0.334508 0.       0.       0.13723  0.       0.137483 0.       0.074907 0.       0.       0.       0.       0.01199  0.       0.       0.       0.039393 0.026636 0.       0.       0.       0.064439 0.081548 0.       0.       0.       0.091866],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
14,0.17307037891349508,0.17307037891349508,0.006250961655999999,[0.       0.       0.       0.       0.356049 0.       0.       0.132788 0.       0.133033 0.       0.072482 0.       0.       0.       0.       0.011602 0.       0.       0.       0.038118 0.025774 0.       0.       0.       0.062353 0.078908 0.       0.       0.       0.088892],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
15,0.1684272930085131,0.1684272930085131,0.006409602466,[0.       0.       0.       0.       0.378189 0.       0.       0.128223 0.       0.128459 0.       0.06999  0.       0.       0.       0.       0.011203 0.       0.       0.       0.036808 0.024888 0.       0.       0.       0.060209 0.076195 0.       0.       0.       0.085836],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
16,0.1635785004726044,0.1635785004726044,0.006571958013,[0.       0.       0.       0.       0.400848 0.       0.       0.12355  0.       0.123778 0.       0.06744  0.       0.       0.       0.       0.010795 0.       0.       0.       0.035467 0.023981 0.       0.       0.       0.058015 0.073418 0.       0.       0.       0.082708],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
17,0.15853657087371784,0.15853657087371784,0.006737405601,[0.       0.       0.       0.       0.423939 0.       0.       0.118788 0.       0.119008 0.       0.064841 0.       0.       0.       0.       0.010379 0.       0.       0.       0.0341   0.023057 0.       0.       0.       0.055779 0.070588 0.       0.       0.       0.07952 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,60,random
