iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20600383250494278,0.20600383250494278,0.004078225549,[0.       0.       0.       0.       0.105861 0.105948 0.       0.105917 0.       0.       0.       0.105916 0.       0.       0.       0.105813 0.       0.       0.       0.       0.       0.105912 0.       0.105909 0.       0.152885 0.105839 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
1,0.20575207398774661,0.20575207398774661,0.004078225549,[0.       0.       0.       0.       0.105731 0.105736 0.       0.105734 0.       0.       0.       0.105734 0.       0.       0.       0.105729 0.       0.       0.       0.       0.       0.105734 0.       0.105734 0.       0.154138 0.10573  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
2,0.20575207398774661,0.20575207398774661,0.004078225549,[0.       0.       0.       0.       0.105731 0.105736 0.       0.105734 0.       0.       0.       0.105734 0.       0.       0.       0.105729 0.       0.       0.       0.       0.       0.105734 0.       0.105734 0.       0.154138 0.10573  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
3,0.20575207398774661,0.208038208143166,0.004078225549,[0.       0.       0.       0.       0.105731 0.105736 0.       0.105734 0.       0.       0.       0.105734 0.       0.       0.       0.105729 0.       0.       0.       0.       0.       0.105734 0.       0.105734 0.       0.154138 0.10573  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
4,0.20552796902071735,0.21010023733155617,0.004078225549,[0.        0.        0.        0.        0.1067883 0.105736  0.        0.105734  0.        0.        0.        0.105734  0.        0.        0.        0.105729  0.        0.        0.        0.        0.        0.105734  0.        0.105734  0.        0.154138  0.1046727 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
5,0.20552796902071735,0.20552796902071735,0.004078225549,[0.        0.        0.        0.        0.1067883 0.105736  0.        0.105734  0.        0.        0.        0.105734  0.        0.        0.        0.105729  0.        0.        0.        0.        0.        0.105734  0.        0.105734  0.        0.154138  0.1046727 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
6,0.20552796902071735,0.20781161312094754,0.004078225549,[0.        0.        0.        0.        0.1067883 0.105736  0.        0.105734  0.        0.        0.        0.105734  0.        0.        0.        0.105729  0.        0.        0.        0.        0.        0.105734  0.        0.105734  0.        0.154138  0.1046727 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
7,0.20528391348984498,0.20985120169030536,0.004078225549,[0.         0.         0.         0.         0.1067883  0.105736   0.         0.10467666 0.         0.         0.         0.105734   0.         0.         0.         0.105729   0.         0.         0.         0.         0.         0.105734   0.         0.105734   0.         0.15519534 0.1046727  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
8,0.20528391348984498,0.20528391348984498,0.004078225549,[0.         0.         0.         0.         0.1067883  0.105736   0.         0.10467666 0.         0.         0.         0.105734   0.         0.         0.         0.105729   0.         0.         0.         0.         0.         0.105734   0.         0.105734   0.         0.15519534 0.1046727  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
9,0.20528391348984498,0.20756484586195437,0.004078225549,[0.         0.         0.         0.         0.1067883  0.105736   0.         0.10467666 0.         0.         0.         0.105734   0.         0.         0.         0.105729   0.         0.         0.         0.         0.         0.105734   0.         0.105734   0.         0.15519534 0.1046727  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
