iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20703284225741603,0.20703284225741603,0.00351592069,[0.084865 0.039076 0.041619 0.013785 0.078542 0.       0.062445 0.       0.017268 0.       0.082383 0.07592  0.       0.068169 0.037738 0.041249 0.       0.       0.021032 0.061911 0.       0.       0.       0.075516 0.020697 0.       0.022151 0.019997 0.011978 0.       0.027221],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
1,0.20234922225666124,0.20234922225666124,0.0035157721036000004,[0.084865  0.039076  0.041619  0.013785  0.078542  0.        0.062445  0.        0.017268  0.        0.082383  0.07592   0.        0.068169  0.037738  0.041249  0.        0.        0.021032  0.0433377 0.        0.        0.        0.075516  0.020697  0.0185733 0.022151  0.019997  0.011978  0.        0.027221 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
2,0.19699351405262544,0.19699351405262544,0.0035109763276000004,[0.084865  0.039076  0.041619  0.013785  0.078542  0.        0.0437115 0.        0.017268  0.        0.082383  0.07592   0.        0.068169  0.037738  0.041249  0.        0.        0.021032  0.0433377 0.        0.        0.        0.075516  0.020697  0.0185733 0.022151  0.0387305 0.011978  0.        0.027221 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
3,0.1936476336081358,0.1936476336081358,0.0035522540518000004,[0.084865  0.039076  0.0291333 0.013785  0.078542  0.        0.0437115 0.        0.017268  0.        0.082383  0.07592   0.        0.068169  0.037738  0.041249  0.        0.        0.021032  0.0433377 0.        0.        0.        0.075516  0.020697  0.031059  0.022151  0.0387305 0.011978  0.        0.027221 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
4,0.18875433220359938,0.18875433220359938,0.0035255863389999998,[0.084865  0.039076  0.0291333 0.013785  0.078542  0.        0.0437115 0.        0.017268  0.        0.082383  0.07592   0.        0.0477183 0.037738  0.041249  0.        0.        0.021032  0.0433377 0.        0.        0.        0.075516  0.020697  0.031059  0.022151  0.0591812 0.011978  0.        0.027221 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
5,0.1868378269498155,0.1868378269498155,0.00355567137034,[0.084865   0.039076   0.0291333  0.013785   0.078542   0.         0.0437115  0.         0.03026931 0.         0.082383   0.07592    0.         0.0477183  0.037738   0.041249   0.         0.         0.021032   0.03033639 0.         0.         0.         0.075516   0.020697   0.031059   0.022151   0.0591812  0.011978   0.         0.027221  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
6,0.18246962339976644,0.18246962339976644,0.0036846518583400004,[0.084865   0.039076   0.0291333  0.013785   0.101318   0.         0.0437115  0.         0.03026931 0.         0.082383   0.053144   0.         0.0477183  0.037738   0.041249   0.         0.         0.021032   0.03033639 0.         0.         0.         0.075516   0.020697   0.031059   0.022151   0.0591812  0.011978   0.         0.027221  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
7,0.16660846388524436,0.16660846388524436,0.0035046147507399998,[0.084865   0.039076   0.0291333  0.013785   0.101318   0.         0.0437115  0.         0.03026931 0.         0.082383   0.053144   0.         0.0477183  0.037738   0.041249   0.         0.         0.021032   0.03033639 0.         0.         0.         0.075516   0.020697   0.031059   0.022151   0.011978   0.         0.         0.027221  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
8,0.1645542422117665,0.1645542422117665,0.0035598027114279998,[0.084865   0.039076   0.0291333  0.013785   0.11041892 0.         0.0437115  0.         0.03026931 0.         0.082383   0.053144   0.         0.0477183  0.037738   0.041249   0.         0.         0.021032   0.02123547 0.         0.         0.         0.075516   0.020697   0.031059   0.022151   0.011978   0.         0.         0.027221  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
9,0.15183370244274763,0.15183370244274763,0.003527670936428,[0.084865   0.039076   0.0291333  0.013785   0.11041892 0.         0.0437115  0.         0.03026931 0.         0.082383   0.053144   0.         0.0477183  0.037738   0.011978   0.         0.         0.021032   0.02123547 0.         0.         0.         0.075516   0.020697   0.031059   0.022151   0.         0.         0.         0.027221  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,22,random,53,random
