iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1539297876312679,0.1539297876312679,0.005057800507999999,[0.         0.14768    0.         0.         0.31250263 0.132836   0.         0.         0.         0.14381037 0.         0.         0.         0.         0.         0.         0.12178    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141392   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
1,0.15368298830363158,0.15368298830363158,0.005057800507999999,[0.         0.14768    0.         0.         0.31383099 0.13150764 0.         0.         0.         0.14381037 0.         0.         0.         0.         0.         0.         0.12178    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141392   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
2,0.15034468449531116,0.15034468449531116,0.005057800507999999,[0.       0.135033 0.       0.       0.337224 0.131197 0.       0.       0.       0.134115 0.       0.       0.       0.       0.       0.       0.128889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133542 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
3,0.14981593289721654,0.14981593289721654,0.005057800507999999,[0.       0.132484 0.       0.       0.340562 0.131561 0.       0.       0.       0.132263 0.       0.       0.       0.       0.       0.       0.131006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132125 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
4,0.14973084453547197,0.14973084453547197,0.005057800507999999,[0.       0.131935 0.       0.       0.341045 0.131712 0.       0.       0.       0.131881 0.       0.       0.       0.       0.       0.       0.131578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131848 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
5,0.14971777022038277,0.14971777022038277,0.005057800507999999,[0.       0.131812 0.       0.       0.341116 0.131758 0.       0.       0.       0.131799 0.       0.       0.       0.       0.       0.       0.131726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131791 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
6,0.14971777022038277,0.14971777022038277,0.005057800507999999,[0.       0.131812 0.       0.       0.341116 0.131758 0.       0.       0.       0.131799 0.       0.       0.       0.       0.       0.       0.131726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131791 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
7,0.14971777022038277,0.1522130663907225,0.005057800507999999,[0.       0.131812 0.       0.       0.341116 0.131758 0.       0.       0.       0.131799 0.       0.       0.       0.       0.       0.       0.131726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131791 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
8,0.14971777022038277,0.15470836256106218,0.005057800507999999,[0.       0.131812 0.       0.       0.341116 0.131758 0.       0.       0.       0.131799 0.       0.       0.       0.       0.       0.       0.131726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131791 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
9,0.14946649442825866,0.1569523829392778,0.005057800507999999,[0.         0.131812   0.         0.         0.34243358 0.13044042 0.         0.         0.         0.131799   0.         0.         0.         0.         0.         0.         0.131726   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
