iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12604959382480108,0.12604959382480108,0.001349368663,[0.       0.021892 0.038802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033656 0.       0.66949  0.       0.010741 0.038844 0.036817 0.       0.       0.       0.       0.       0.067649 0.       0.03425  0.       0.047859],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
1,0.12191893370139206,0.12191893370139206,0.0015031821943000002,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.010741  0.038844  0.036817  0.        0.        0.        0.        0.        0.0473543 0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
2,0.10395558265971112,0.10395558265971112,0.0013113968373000002,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.010741  0.036817  0.        0.        0.        0.        0.        0.0473543 0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
3,0.081720120307578,0.081720120307578,0.0011395179925,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.        0.036817  0.        0.        0.        0.        0.        0.010741  0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
4,0.06468763042317824,0.06468763042317824,0.0010338439425000001,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.        0.010741  0.        0.        0.        0.        0.        0.        0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
5,0.06288287193359807,0.06288287193359807,0.0011430094893000002,[0.        0.021892  0.0271614 0.        0.0319353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.        0.010741  0.        0.        0.        0.        0.        0.        0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
6,0.0488425426375195,0.0488425426375195,0.0010232761303,[0.        0.021892  0.0271614 0.        0.0319353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010741  0.        0.66949   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
7,0.04740609258143141,0.04740609258143141,0.0010127545303,[0.        0.021892  0.0271614 0.        0.0319353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010741  0.        0.66949   0.        0.        0.        0.        0.        0.        0.        0.        0.010275  0.        0.        0.023975  0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
8,0.04605708636693091,0.04605708636693091,0.00103969320682,[0.         0.021892   0.01901298 0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.66949    0.         0.         0.         0.         0.         0.         0.         0.         0.01842342 0.         0.         0.023975   0.         0.047859  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
9,0.04424401494169516,0.04424401494169516,0.0010328200145500001,[0.         0.021892   0.01330909 0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.67519389 0.         0.         0.         0.         0.         0.         0.         0.         0.01842342 0.         0.         0.023975   0.         0.047859  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,best,15,random
