iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0834520771598852,0.0834520771598852,0.008760837256,[0.       0.021902 0.       0.       0.701849 0.       0.       0.       0.       0.       0.029545 0.       0.       0.       0.       0.       0.       0.       0.       0.111993 0.       0.       0.       0.       0.052059 0.       0.       0.       0.031277 0.       0.051374],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
1,0.06555010437050908,0.06555010437050908,0.009244116534999998,[0.       0.016872 0.       0.       0.770327 0.       0.       0.       0.       0.       0.022759 0.       0.       0.       0.       0.       0.       0.       0.       0.086271 0.       0.       0.       0.       0.040102 0.       0.       0.       0.024094 0.       0.039575],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
2,0.053891877113553956,0.053891877113553956,0.009548386463999997,[0.       0.013705 0.       0.       0.813441 0.       0.       0.       0.       0.       0.018487 0.       0.       0.       0.       0.       0.       0.       0.       0.070076 0.       0.       0.       0.       0.032574 0.       0.       0.       0.019571 0.       0.032146],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
3,0.043761919990444514,0.043761919990444514,0.009806661621000003,[0.       0.011017 0.       0.       0.850037 0.       0.       0.       0.       0.       0.014861 0.       0.       0.       0.       0.       0.       0.       0.       0.05633  0.       0.       0.       0.       0.026184 0.       0.       0.       0.015732 0.       0.02584 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
4,0.039468721382582034,0.039468721382582034,0.009869359991999999,[0.       0.       0.       0.       0.859505 0.       0.       0.       0.       0.       0.015027 0.       0.       0.       0.       0.       0.       0.       0.       0.056957 0.       0.       0.       0.       0.026476 0.       0.       0.       0.015907 0.       0.026128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
5,0.0316094717961265,0.0316094717961265,0.010073464794,[0.       0.       0.       0.       0.888306 0.       0.       0.       0.       0.       0.011947 0.       0.       0.       0.       0.       0.       0.       0.       0.045281 0.       0.       0.       0.       0.021049 0.       0.       0.       0.012646 0.       0.020772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
6,0.028078589526212113,0.028078589526212113,0.010146060208999998,[0.       0.       0.       0.       0.900538 0.       0.       0.       0.       0.       0.012112 0.       0.       0.       0.       0.       0.       0.       0.       0.032133 0.       0.       0.       0.       0.021339 0.       0.       0.       0.01282  0.       0.021058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
7,0.022476188772399822,0.022476188772399822,0.010051879828999999,[0.       0.       0.       0.       0.900538 0.       0.       0.       0.       0.       0.012112 0.       0.       0.       0.       0.       0.       0.       0.       0.032133 0.       0.       0.       0.       0.021339 0.       0.       0.       0.       0.       0.01282 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
8,0.020762150458462494,0.020762150458462494,0.010322474733,[0.       0.       0.       0.       0.929058 0.       0.       0.       0.       0.       0.012496 0.       0.       0.       0.       0.       0.       0.       0.       0.023205 0.       0.       0.       0.       0.022015 0.       0.       0.       0.       0.       0.013226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,random,20,best
9,0.017721353699622255,0.017721353699622255,0.010292524743000001,[0.       0.       0.       0.       0.929058 0.       0.       0.       0.       0.       0.013226 0.       0.       0.       0.       0.       0.       0.       0.       0.023205 0.       0.       0.       0.       0.022015 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,20,best
