iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2546142539243197,0.2546142539243197,0.0036460550069,[0.0701806 0.        0.        0.0529    0.0328071 0.        0.        0.117564  0.        0.01206   0.        0.0765499 0.125613  0.        0.        0.141077  0.022369  0.        0.        0.        0.        0.        0.114068  0.087635  0.078016  0.0300774 0.039082  0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
1,0.24454403663908328,0.24454403663908328,0.0036507432017,[0.0701806 0.        0.        0.0529    0.0328071 0.        0.        0.117564  0.        0.01206   0.        0.0765499 0.125613  0.        0.        0.141077  0.022369  0.        0.        0.        0.        0.        0.0798476 0.087635  0.078016  0.0642978 0.039082  0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
2,0.23739913498992965,0.23739913498992965,0.00359521718066,[0.0701806  0.         0.         0.0529     0.0328071  0.         0.         0.117564   0.         0.01206    0.         0.0765499  0.125613   0.         0.         0.141077   0.022369   0.         0.         0.         0.         0.         0.05589332 0.087635   0.078016   0.0642978  0.039082   0.02395428 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
3,0.2286371833108116,0.2286371833108116,0.0035896799162600003,[0.0701806  0.         0.         0.0529     0.0328071  0.         0.         0.0822948  0.         0.01206    0.         0.0765499  0.125613   0.         0.         0.141077   0.022369   0.         0.         0.         0.         0.         0.05589332 0.087635   0.078016   0.099567   0.039082   0.02395428 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
4,0.22291457710069518,0.22291457710069518,0.0036245895309999997,[0.068145 0.       0.       0.051366 0.031856 0.       0.       0.079908 0.       0.01171  0.       0.07433  0.12197  0.       0.       0.136985 0.02172  0.       0.       0.       0.       0.       0.054272 0.085093 0.075753 0.125683 0.037949 0.02326  0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
5,0.2158808027635584,0.2158808027635584,0.0036670516910000004,[0.065669 0.       0.       0.0495   0.030699 0.       0.       0.077005 0.       0.011285 0.       0.071629 0.117538 0.       0.       0.132008 0.020931 0.       0.       0.       0.       0.       0.0523   0.082001 0.073001 0.157451 0.03657  0.022415 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
6,0.20735897474137585,0.20735897474137585,0.0037178268559999996,[0.062707 0.       0.       0.047267 0.029314 0.       0.       0.073532 0.       0.010776 0.       0.068398 0.112236 0.       0.       0.126054 0.019987 0.       0.       0.       0.       0.       0.049941 0.078302 0.069708 0.195454 0.03492  0.021404 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
7,0.1972211222746964,0.1972211222746964,0.003777377479,[0.059234 0.       0.       0.044649 0.02769  0.       0.       0.069459 0.       0.010179 0.       0.06461  0.106019 0.       0.       0.119072 0.01888  0.       0.       0.       0.       0.       0.047175 0.073965 0.065847 0.240017 0.032986 0.020218 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
8,0.15336433199970653,0.15336433199970653,0.003729593272,[0.059234 0.       0.       0.044649 0.02769  0.       0.       0.069459 0.       0.       0.       0.06461  0.106019 0.       0.       0.010179 0.01888  0.       0.       0.       0.       0.       0.047175 0.073965 0.065847 0.240017 0.032986 0.020218 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
9,0.1482327659963387,0.1482327659963387,0.0037263217531,[0.059234  0.        0.        0.044649  0.02769   0.        0.        0.0486213 0.        0.        0.        0.06461   0.106019  0.        0.        0.010179  0.01888   0.        0.        0.        0.        0.        0.047175  0.073965  0.065847  0.2608547 0.032986  0.020218  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,91,random
