iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0798860604662841,0.0798860604662841,0.0028659119099999995,[0.       0.       0.028975 0.       0.       0.       0.       0.       0.033572 0.       0.       0.       0.       0.       0.075156 0.       0.       0.       0.064841 0.       0.       0.017165 0.03619  0.       0.       0.       0.       0.681932 0.       0.       0.06217 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
1,0.06166635968736136,0.06166635968736136,0.0027385224589999996,[0.       0.       0.021983 0.       0.       0.       0.       0.       0.025471 0.       0.       0.       0.       0.       0.05702  0.       0.       0.       0.049194 0.       0.       0.013023 0.027457 0.       0.       0.       0.       0.758686 0.       0.       0.047167],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
2,0.050198736916845524,0.050198736916845524,0.002660654761,[0.       0.       0.017709 0.       0.       0.       0.       0.       0.020519 0.       0.       0.       0.       0.       0.045935 0.       0.       0.       0.039631 0.       0.       0.010491 0.022119 0.       0.       0.       0.       0.805597 0.       0.       0.037998],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
3,0.0443238137169564,0.0443238137169564,0.002569592952,[0.       0.       0.017709 0.       0.       0.       0.       0.       0.010491 0.       0.       0.       0.       0.       0.045935 0.       0.       0.       0.039631 0.       0.       0.       0.022119 0.       0.       0.       0.       0.805597 0.       0.       0.037998],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
4,0.04344446480111197,0.04344446480111197,0.002603599487,[0.       0.       0.017709 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045935 0.       0.       0.       0.039631 0.       0.       0.       0.022119 0.       0.       0.       0.       0.805597 0.       0.       0.037998],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
5,0.043035356753921866,0.043035356753921866,0.0025963417570000003,[0.        0.        0.017709  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413415 0.        0.        0.        0.039631  0.        0.        0.        0.022119  0.        0.        0.        0.        0.805597  0.        0.        0.0425915],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
6,0.04241441456797698,0.04241441456797698,0.00262488806275,[0.         0.         0.017709   0.         0.01413415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03720735 0.         0.         0.         0.039631   0.         0.         0.         0.022119   0.         0.         0.         0.         0.805597   0.         0.         0.0425915 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
7,0.037184124455629776,0.037184124455629776,0.002624362664,[0.       0.       0.015092 0.       0.012046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031709 0.       0.       0.       0.033775 0.       0.       0.       0.01885  0.       0.       0.       0.       0.85223  0.       0.       0.036298],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
8,0.032544814463492146,0.032544814463492146,0.002587497374,[0.       0.       0.013149 0.       0.010495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027627 0.       0.       0.       0.029427 0.       0.       0.       0.016423 0.       0.       0.       0.       0.871255 0.       0.       0.031625],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
9,0.03175374826907568,0.03175374826907568,0.002583687119,[0.       0.       0.013185 0.       0.010524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024933 0.       0.       0.       0.029508 0.       0.       0.       0.016468 0.       0.       0.       0.       0.873668 0.       0.       0.031713],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,85,best
