iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21884438924249464,0.21884438924249464,0.003024435608,[0.02737  0.0175   0.044451 0.       0.       0.       0.056688 0.027694 0.02643  0.040662 0.02083  0.066914 0.027842 0.015647 0.04859  0.       0.010429 0.035487 0.069898 0.       0.03646  0.042419 0.       0.034154 0.023592 0.       0.049435 0.033699 0.038836 0.06173  0.05536 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
1,0.21508028402928844,0.21508028402928844,0.0030357839483,[0.02737   0.0175    0.0311157 0.        0.        0.        0.056688  0.027694  0.02643   0.040662  0.02083   0.066914  0.027842  0.015647  0.04859   0.        0.010429  0.035487  0.069898  0.        0.03646   0.042419  0.        0.034154  0.023592  0.        0.049435  0.0470343 0.038836  0.06173   0.05536  ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
2,0.21240036958661743,0.21240036958661743,0.0031294569977,[0.02737   0.0175    0.0311157 0.        0.0121986 0.        0.056688  0.027694  0.02643   0.0284634 0.02083   0.066914  0.027842  0.015647  0.04859   0.        0.010429  0.035487  0.069898  0.        0.03646   0.042419  0.        0.034154  0.023592  0.        0.049435  0.0470343 0.038836  0.06173   0.05536  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
3,0.20926108720833964,0.20926108720833964,0.0032418573572,[0.02737   0.0175    0.0311157 0.        0.0270291 0.        0.056688  0.027694  0.02643   0.0284634 0.02083   0.066914  0.027842  0.015647  0.04859   0.        0.010429  0.035487  0.069898  0.        0.03646   0.042419  0.        0.034154  0.023592  0.        0.0346045 0.0470343 0.038836  0.06173   0.05536  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
4,0.18986794210523575,0.18986794210523575,0.0031788071692,[0.02737   0.0175    0.0311157 0.        0.0270291 0.        0.056688  0.027694  0.02643   0.0284634 0.02083   0.066914  0.027842  0.015647  0.04859   0.        0.        0.035487  0.069898  0.        0.03646   0.010429  0.        0.034154  0.023592  0.        0.0346045 0.0470343 0.038836  0.06173   0.05536  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
5,0.17650574740792888,0.17650574740792888,0.0030737493282000003,[0.02737   0.0175    0.0311157 0.        0.0270291 0.        0.056688  0.010429  0.02643   0.0284634 0.02083   0.066914  0.027842  0.015647  0.04859   0.        0.        0.035487  0.069898  0.        0.03646   0.        0.        0.034154  0.023592  0.        0.0346045 0.0470343 0.038836  0.06173   0.05536  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
6,0.1733339500672162,0.1733339500672162,0.0031256025282,[0.02737   0.0175    0.0311157 0.        0.0270291 0.        0.056688  0.010429  0.02643   0.0284634 0.02083   0.066914  0.027842  0.015647  0.04859   0.        0.        0.035487  0.069898  0.        0.03646   0.        0.        0.034154  0.023592  0.018519  0.0346045 0.0470343 0.038836  0.043211  0.05536  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
7,0.17063742124798464,0.17063742124798464,0.0031157610084,[0.02737    0.0175     0.0311157  0.         0.0270291  0.         0.056688   0.010429   0.02643    0.0284634  0.02083    0.066914   0.027842   0.015647   0.04859    0.         0.         0.035487   0.069898   0.         0.03646    0.         0.         0.034154   0.023592   0.018519   0.02422315 0.05741565 0.038836   0.043211   0.05536   ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
8,0.1613632101512687,0.1613632101512687,0.0030423681654000003,[0.02737    0.0175     0.0311157  0.         0.0270291  0.         0.056688   0.         0.02643    0.0284634  0.010429   0.066914   0.027842   0.015647   0.04859    0.         0.         0.035487   0.069898   0.         0.03646    0.         0.         0.034154   0.023592   0.018519   0.02422315 0.05741565 0.038836   0.043211   0.05536   ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
9,0.15887346917997885,0.15887346917997885,0.0030521123016000007,[0.02737    0.0175     0.0311157  0.         0.0270291  0.         0.056688   0.         0.02643    0.0284634  0.010429   0.066914   0.027842   0.015647   0.04859    0.         0.         0.035487   0.069898   0.         0.03646    0.         0.         0.0239078  0.023592   0.0287652  0.02422315 0.05741565 0.038836   0.043211   0.05536   ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,TID,7,random
