iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06557279939245052,0.06557279939245052,0.0014934458499999998,[0.       0.048781 0.       0.       0.       0.028465 0.       0.024011 0.       0.014331 0.       0.       0.       0.011443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050478 0.       0.       0.       0.       0.       0.049906 0.       0.       0.054738 0.       0.       0.       0.       0.       0.       0.       0.032692 0.       0.       0.505381 0.029748 0.       0.       0.       0.       0.       0.       0.       0.019896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040615 0.       0.       0.       0.       0.       0.051524 0.       0.       0.037991 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
1,0.065360542576704,0.065360542576704,0.0014965778730000002,[0.       0.048536 0.       0.       0.       0.028322 0.       0.02389  0.       0.014259 0.       0.       0.       0.011385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050224 0.       0.       0.       0.       0.       0.049655 0.       0.       0.054463 0.       0.       0.       0.       0.       0.       0.       0.032528 0.       0.       0.507868 0.029598 0.       0.       0.       0.       0.       0.       0.       0.019796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040411 0.       0.       0.       0.       0.       0.051265 0.       0.       0.0378   0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
2,0.0651470976560628,0.0651470976560628,0.001499709896,[0.       0.048291 0.       0.       0.       0.028179 0.       0.023769 0.       0.014187 0.       0.       0.       0.011327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04997  0.       0.       0.       0.       0.       0.049404 0.       0.       0.054188 0.       0.       0.       0.       0.       0.       0.       0.032364 0.       0.       0.510355 0.029448 0.       0.       0.       0.       0.       0.       0.       0.019696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040207 0.       0.       0.       0.       0.       0.051006 0.       0.       0.037609 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
3,0.06493237690482678,0.06493237690482678,0.0015028398019999998,[0.       0.048046 0.       0.       0.       0.028036 0.       0.023648 0.       0.014115 0.       0.       0.       0.011269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049716 0.       0.       0.       0.       0.       0.049153 0.       0.       0.053913 0.       0.       0.       0.       0.       0.       0.       0.0322   0.       0.       0.512841 0.029298 0.       0.       0.       0.       0.       0.       0.       0.019596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.050747 0.       0.       0.037418 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
4,0.06471692127735226,0.06471692127735226,0.0015059735060000004,[0.       0.047801 0.       0.       0.       0.027893 0.       0.023527 0.       0.014043 0.       0.       0.       0.011212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049462 0.       0.       0.       0.       0.       0.048902 0.       0.       0.053638 0.       0.       0.       0.       0.       0.       0.       0.032036 0.       0.       0.515327 0.029149 0.       0.       0.       0.       0.       0.       0.       0.019496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039799 0.       0.       0.       0.       0.       0.050488 0.       0.       0.037227 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
5,0.06450019181505538,0.06450019181505538,0.0015091050930000004,[0.       0.047556 0.       0.       0.       0.02775  0.       0.023406 0.       0.013971 0.       0.       0.       0.011155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049208 0.       0.       0.       0.       0.       0.048651 0.       0.       0.053363 0.       0.       0.       0.       0.       0.       0.       0.031872 0.       0.       0.517812 0.029    0.       0.       0.       0.       0.       0.       0.       0.019396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039595 0.       0.       0.       0.       0.       0.050229 0.       0.       0.037036 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
6,0.064434124404447,0.064434124404447,0.0015090155459999998,[0.       0.047579 0.       0.       0.       0.027764 0.       0.023417 0.       0.013978 0.       0.       0.       0.01116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049232 0.       0.       0.       0.       0.       0.048188 0.       0.       0.053389 0.       0.       0.       0.       0.       0.       0.       0.031888 0.       0.       0.518064 0.029014 0.       0.       0.       0.       0.       0.       0.       0.019405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039614 0.       0.       0.       0.       0.       0.050253 0.       0.       0.037054 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
7,0.06421634300862114,0.06421634300862114,0.001512146285,[0.       0.047334 0.       0.       0.       0.027621 0.       0.023296 0.       0.013906 0.       0.       0.       0.011102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048978 0.       0.       0.       0.       0.       0.04794  0.       0.       0.053114 0.       0.       0.       0.       0.       0.       0.       0.031724 0.       0.       0.520548 0.028864 0.       0.       0.       0.       0.       0.       0.       0.019305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03941  0.       0.       0.       0.       0.       0.049994 0.       0.       0.036863 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
8,0.06399774299885781,0.06399774299885781,0.0015152787050000001,[0.       0.047089 0.       0.       0.       0.027478 0.       0.023175 0.       0.013834 0.       0.       0.       0.011045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048724 0.       0.       0.       0.       0.       0.047692 0.       0.       0.052839 0.       0.       0.       0.       0.       0.       0.       0.03156  0.       0.       0.523031 0.028715 0.       0.       0.       0.       0.       0.       0.       0.019205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039206 0.       0.       0.       0.       0.       0.049735 0.       0.       0.036672 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
9,0.06393258382212905,0.06393258382212905,0.001515194523,[0.       0.047111 0.       0.       0.       0.027491 0.       0.023186 0.       0.013841 0.       0.       0.       0.01105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048747 0.       0.       0.       0.       0.       0.047238 0.       0.       0.052864 0.       0.       0.       0.       0.       0.       0.       0.031575 0.       0.       0.523281 0.028729 0.       0.       0.       0.       0.       0.       0.       0.019214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039225 0.       0.       0.       0.       0.       0.049759 0.       0.       0.036689 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,2,15,best,91,best
