iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.0077632250531193825,0.002479177026,4,4,100,44,0.108039,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.011604, 0.014108, 0.961753, 0.012535]","[4, 18, 27, 30]"
11,idID,True,0.0070435237492896974,0.002450978722,4,4,100,37,0.108736,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.011652, 0.010041, 0.96572, 0.012587]","[4, 13, 27, 30]"
12,idID,True,0.004881828973748875,0.00243889682,3,3,100,48,0.109103,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01177, 0.975515, 0.012715]","[4, 27, 30]"
13,idID,True,0.0033193858124832033,0.002463251939,3,3,100,40,0.108195,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.011802, 0.010027, 0.978171]","[4, 25, 27]"
14,idID,True,0.0019694993422278723,0.002439658894,2,2,100,67,0.109148,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.011922, 0.988078]","[4, 27]"
15,iDR,False,0.0017768476847035922,0.002429605561,2,2,100,58,0.11181,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.010743, 0.989257]","[4, 27]"
16,TID,True,0.00138039932523,0.002360812866,2,2,100,97,0.1107,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
17,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.110759,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
18,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.109165,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
19,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.108748,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
20,iDR,False,0.00138039932523,0.002360812866,2,2,100,96,0.108943,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
21,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.111279,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
22,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.109345,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
23,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.109272,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
24,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.109612,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
25,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.107195,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
26,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.104099,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
27,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.103189,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
28,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.104132,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
29,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.101248,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
30,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.103415,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
31,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.105754,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
32,iDR,False,0.00138039932523,0.002360812866,2,2,100,96,0.105239,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
33,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.104219,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
34,iDR,False,0.00138039932523,0.002360812866,2,2,100,96,0.109621,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
35,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.110416,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
36,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.108832,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
37,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.10919,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
38,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.108653,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
39,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.110745,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
40,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.109345,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
41,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.109109,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
42,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.110442,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
43,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.109857,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
44,iDR,False,0.00138039932523,0.002360812866,2,2,100,96,0.108594,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
45,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.110406,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
46,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.109489,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
47,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.109751,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
48,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.110661,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
49,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.111016,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
50,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.110068,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
51,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.110517,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
52,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.108624,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
53,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.110294,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
54,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.109427,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
55,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.107971,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
56,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.104199,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
57,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.104488,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
58,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.105493,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
59,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.106664,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
60,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.101632,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
61,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.103189,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
62,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.105529,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
63,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.104758,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
64,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.104973,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
65,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.105798,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
66,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.107946,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
67,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.110383,1000,100,0.1,0.0015,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
