iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07134863490735799,0.07134863490735799,0.0024432615415,[0.        0.0586103 0.        0.        0.        0.032937  0.        0.        0.        0.054744  0.        0.        0.        0.        0.029496  0.        0.029827  0.        0.058538  0.        0.        0.        0.        0.0714    0.017767  0.052508  0.        0.        0.        0.        0.0670608 0.        0.        0.        0.        0.052645  0.057137  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015109  0.        0.        0.        0.0501    0.0101482 0.        0.073526  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049838  0.        0.048556  0.        0.        0.        0.023135  0.037603  0.        0.02187   0.        0.0459027 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],23.0,500,100,0.1,0.002,4,23,iDR,72,first
1,0.07110551002263522,0.07110551002263522,0.0024304455076600002,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.054744   0.         0.         0.         0.         0.029496   0.         0.029827   0.         0.058538   0.         0.         0.         0.         0.0714     0.017767   0.052508   0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.0101482  0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.023135   0.037603   0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],23.0,500,100,0.1,0.002,4,23,iDR,72,first
2,0.06689955249170979,0.06689955249170979,0.00235350411126,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.054744   0.         0.         0.         0.         0.029496   0.         0.0101482  0.         0.058538   0.         0.         0.         0.         0.0714     0.017767   0.052508   0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.023135   0.037603   0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.002,4,23,iDR,72,first
3,0.06460752064206614,0.06460752064206614,0.0023340822820600003,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.054744   0.         0.         0.         0.         0.029496   0.         0.         0.         0.058538   0.         0.         0.         0.         0.0714     0.0101482  0.052508   0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.023135   0.037603   0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.002,4,23,iDR,72,first
4,0.06441950348036424,0.06441950348036424,0.0023364625519600004,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.054744   0.         0.         0.         0.         0.029496   0.         0.         0.         0.0622983  0.         0.         0.         0.         0.0714     0.0101482  0.052508   0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.023135   0.0338427  0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.002,4,23,iDR,72,first
5,0.06411089836819496,0.06411089836819496,0.00231888803785,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.054744   0.         0.         0.         0.         0.03288027 0.         0.         0.         0.0622983  0.         0.         0.         0.         0.0714     0.0101482  0.052508   0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.023135   0.03045843 0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.002,4,23,iDR,72,first
6,0.05704075527876359,0.05704075527876359,0.00224280033225,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.0101482  0.         0.         0.         0.         0.03288027 0.         0.         0.         0.0622983  0.         0.         0.         0.         0.0714     0.         0.052508   0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.023135   0.03045843 0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.002,4,23,iDR,72,first
7,0.05702715810169148,0.05702715810169148,0.00224419537275,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.0101482  0.         0.         0.         0.         0.03288027 0.         0.         0.         0.0622983  0.         0.         0.         0.         0.0714     0.         0.0548215  0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.0208215  0.03045843 0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.002,4,23,iDR,72,first
8,0.05675131018463891,0.05675131018463891,0.00221251565575,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.         0.         0.         0.         0.         0.03288027 0.         0.         0.         0.0622983  0.         0.         0.         0.         0.0714     0.         0.0548215  0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.0208215  0.03045843 0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.002,4,23,iDR,72,first
9,0.047506481486507476,0.047506481486507476,0.00209625225575,[0.         0.0586103  0.         0.         0.         0.032937   0.         0.         0.         0.         0.         0.         0.         0.         0.03288027 0.         0.         0.         0.0622983  0.         0.         0.         0.         0.01       0.         0.0548215  0.         0.         0.         0.         0.0670608  0.         0.         0.         0.         0.052645   0.057137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015109   0.         0.         0.         0.05469027 0.         0.         0.073526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049838   0.         0.048556   0.         0.         0.         0.0208215  0.03045843 0.         0.02187    0.         0.04131243 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],19.0,500,100,0.1,0.002,4,23,iDR,72,first
