iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12308984931044935,0.12308984931044935,0.005921454923000001,[0.       0.020327 0.       0.       0.       0.       0.       0.03597  0.677355 0.       0.       0.0278   0.       0.02613  0.018361 0.       0.       0.       0.       0.       0.045335 0.030325 0.       0.060205 0.       0.       0.       0.       0.       0.058193 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
1,0.0962029481673622,0.0962029481673622,0.006212596649,[0.       0.015368 0.       0.       0.       0.       0.       0.027195 0.75606  0.       0.       0.021018 0.       0.019756 0.013882 0.       0.       0.       0.       0.       0.034276 0.022928 0.       0.045519 0.       0.       0.       0.       0.       0.043997 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
2,0.09494585567214467,0.09494585567214467,0.006223434462000001,[0.       0.015438 0.       0.       0.       0.       0.       0.027319 0.759518 0.       0.       0.021114 0.       0.019846 0.013945 0.       0.       0.       0.       0.       0.034433 0.023033 0.       0.041154 0.       0.       0.       0.       0.       0.044198 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
3,0.08886236768383617,0.08886236768383617,0.006286383531999999,[0.       0.014348 0.       0.       0.       0.       0.       0.025391 0.776495 0.       0.       0.019624 0.       0.018445 0.012961 0.       0.       0.       0.       0.       0.032002 0.021407 0.       0.038249 0.       0.       0.       0.       0.       0.041078 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
4,0.08300354492293588,0.08300354492293588,0.006346089458999999,[0.       0.013314 0.       0.       0.       0.       0.       0.023561 0.7926   0.       0.       0.01821  0.       0.017116 0.012027 0.       0.       0.       0.       0.       0.029696 0.019865 0.       0.035493 0.       0.       0.       0.       0.       0.038118 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
5,0.07738495816654346,0.07738495816654346,0.006402557188999999,[0.       0.012336 0.       0.       0.       0.       0.       0.021831 0.807831 0.       0.       0.016873 0.       0.015859 0.011144 0.       0.       0.       0.       0.       0.027515 0.018406 0.       0.032886 0.       0.       0.       0.       0.       0.035319 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
6,0.07201691237642154,0.07201691237642154,0.0064558107800000005,[0.       0.011414 0.       0.       0.       0.       0.       0.020199 0.822195 0.       0.       0.015612 0.       0.014674 0.010311 0.       0.       0.       0.       0.       0.025458 0.01703  0.       0.030428 0.       0.       0.       0.       0.       0.032679 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
7,0.0684917723348894,0.0684917723348894,0.0064818113769999994,[0.       0.011533 0.       0.       0.       0.       0.       0.020409 0.830761 0.       0.       0.015775 0.       0.014827 0.       0.       0.       0.       0.       0.       0.025723 0.017207 0.       0.030745 0.       0.       0.       0.       0.       0.033019 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
8,0.06356922843292347,0.06356922843292347,0.006530386426000001,[0.       0.010648 0.       0.       0.       0.       0.       0.018844 0.843743 0.       0.       0.014565 0.       0.01369  0.       0.       0.       0.       0.       0.       0.02375  0.015887 0.       0.028387 0.       0.       0.       0.       0.       0.030486 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
9,0.05080310764739543,0.05080310764739543,0.006417756492,[0.       0.       0.       0.       0.       0.       0.       0.018844 0.843743 0.       0.       0.014565 0.       0.01369  0.       0.       0.       0.       0.       0.       0.02375  0.015887 0.       0.010648 0.       0.       0.       0.       0.       0.030486 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.005,1,10,iDR,80,random
