iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
32,0.16286998078249634,0.16286998078249634,0.0063144987639999995,[0.         0.         0.         0.12275205 0.41296214 0.1632502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12891259 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
33,0.16253019159321166,0.16253019159321166,0.0063144987639999995,[0.         0.         0.         0.12275205 0.41425127 0.1632502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12762347 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
34,0.1621912972637466,0.1621912972637466,0.0063144987639999995,[0.         0.         0.         0.12152453 0.41547879 0.1632502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12762347 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
35,0.1618546664965602,0.1618546664965602,0.0063144987639999995,[0.         0.         0.         0.12030929 0.41669404 0.1632502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12762347 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
36,0.1615170024011923,0.1615170024011923,0.0063144987639999995,[0.         0.         0.         0.12030929 0.41797027 0.1632502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12634723 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
37,0.16115653606210315,0.16115653606210315,0.0063144987639999995,[0.         0.         0.         0.12030929 0.41960277 0.1616177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12634723 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
38,0.16082097085722832,0.16082097085722832,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42086624 0.1616177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12508376 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
39,0.16046223901080003,0.16046223901080003,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42248242 0.16000152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12508376 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
40,0.1601287771347475,0.1601287771347475,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42373326 0.16000152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12383292 0.         0.         0.         0.17212301 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
41,0.15999123816143926,0.15999123816143926,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42373326 0.16000152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12259459 0.         0.         0.         0.17336134 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
42,0.15963423215370998,0.15963423215370998,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42533327 0.15840151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12259459 0.         0.         0.         0.17336134 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
43,0.15952585624959945,0.15952585624959945,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42533327 0.15681749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12259459 0.         0.         0.         0.17494535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
44,0.15917261768464966,0.15917261768464966,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42690145 0.15524932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12259459 0.         0.         0.         0.17494535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
45,0.15882125646292394,0.15882125646292394,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42845394 0.15369682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12259459 0.         0.         0.         0.17494535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
46,0.15847178674633422,0.15847178674633422,0.0063144987639999995,[0.         0.         0.         0.12030929 0.42999091 0.15215986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12259459 0.         0.         0.         0.17494535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
47,0.15813733947837483,0.15813733947837483,0.0063144987639999995,[0.         0.         0.         0.11910619 0.431194   0.15215986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12259459 0.         0.         0.         0.17494535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
48,0.1579983426830199,0.1579983426830199,0.0063144987639999995,[0.         0.         0.         0.11910619 0.431194   0.15215986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12136865 0.         0.         0.         0.1761713  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
49,0.15765073403422708,0.15765073403422708,0.0063144987639999995,[0.         0.         0.         0.11910619 0.4327156  0.15063826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12136865 0.         0.         0.         0.1761713  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
50,0.15731856979444653,0.15731856979444653,0.0063144987639999995,[0.         0.         0.         0.11791513 0.43390666 0.15063826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12136865 0.         0.         0.         0.1761713  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
