iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23340918099445163,0.23340918099445163,0.003012349577,[0.         0.         0.         0.130018   0.         0.122591   0.         0.         0.         0.121414   0.         0.         0.         0.126756   0.         0.         0.         0.         0.         0.         0.         0.12303423 0.         0.         0.         0.11942477 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.23309139782537627,0.23309139782537627,0.003012349577,[0.         0.         0.         0.12871782 0.         0.122591   0.         0.         0.         0.121414   0.         0.         0.         0.126756   0.         0.         0.         0.         0.         0.         0.         0.12303423 0.         0.         0.         0.12072495 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.2327757397613654,0.2327757397613654,0.003012349577,[0.         0.         0.         0.12743064 0.         0.122591   0.         0.         0.         0.121414   0.         0.         0.         0.126756   0.         0.         0.         0.         0.         0.         0.         0.12303423 0.         0.         0.         0.12201213 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.23247287492765736,0.23247287492765736,0.003012349577,[0.         0.         0.         0.12743064 0.         0.122591   0.         0.         0.         0.121414   0.         0.         0.         0.126756   0.         0.         0.         0.         0.         0.         0.         0.12180389 0.         0.         0.         0.12324247 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.2321787340863931,0.2321787340863931,0.003012349577,[0.         0.         0.         0.12743064 0.         0.122591   0.         0.         0.         0.121414   0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.12180389 0.         0.         0.         0.12451003 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.2318682667520266,0.2318682667520266,0.003012349577,[0.         0.         0.         0.12743064 0.         0.122591   0.         0.         0.         0.12019986 0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.12180389 0.         0.         0.         0.12572417 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.23156006852790276,0.23156006852790276,0.003012349577,[0.         0.         0.         0.12743064 0.         0.122591   0.         0.         0.         0.11899786 0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.12180389 0.         0.         0.         0.12692617 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.23124693186509845,0.23124693186509845,0.003012349577,[0.         0.         0.         0.12615634 0.         0.122591   0.         0.         0.         0.11899786 0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.12180389 0.         0.         0.         0.12820048 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.230946171327415,0.230946171327415,0.003012349577,[0.         0.         0.         0.12615634 0.         0.122591   0.         0.         0.         0.11899786 0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.12058585 0.         0.         0.         0.12941851 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.23064747759692844,0.23064747759692844,0.003012349577,[0.         0.         0.         0.12615634 0.         0.122591   0.         0.         0.         0.11899786 0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.11937999 0.         0.         0.         0.13062437 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
10,0.23033633706096468,0.23033633706096468,0.003012349577,[0.         0.         0.         0.12489477 0.         0.122591   0.         0.         0.         0.11899786 0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.11937999 0.         0.         0.         0.13188594 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
11,0.2300307942091382,0.2300307942091382,0.003012349577,[0.         0.         0.         0.12489477 0.         0.122591   0.         0.         0.         0.11780788 0.         0.         0.         0.12548844 0.         0.         0.         0.         0.         0.         0.         0.11937999 0.         0.         0.         0.13307591 0.         0.         0.         0.128801   0.127961  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
