iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07945492246982541,0.07945492246982541,0.0033835719599999998,[0.       0.       0.       0.       0.048689 0.       0.       0.       0.       0.       0.039162 0.       0.083667 0.       0.       0.       0.       0.       0.052499 0.       0.       0.       0.033492 0.       0.       0.       0.05125  0.       0.       0.       0.       0.03246  0.       0.       0.       0.       0.       0.       0.       0.       0.061479 0.       0.073299 0.       0.024271 0.       0.       0.057609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017805 0.010089 0.07883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057857 0.       0.       0.       0.       0.       0.079797 0.       0.056343 0.       0.       0.       0.       0.       0.       0.073203 0.       0.       0.       0.068197 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
1,0.07940048770864008,0.07940048770864008,0.0033819362020000004,[0.       0.       0.       0.       0.048725 0.       0.       0.       0.       0.       0.039191 0.       0.083729 0.       0.       0.       0.       0.       0.052538 0.       0.       0.       0.033517 0.       0.       0.       0.051288 0.       0.       0.       0.       0.032484 0.       0.       0.       0.       0.       0.       0.       0.       0.061524 0.       0.072619 0.       0.024289 0.       0.       0.057651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017818 0.010096 0.078888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0579   0.       0.       0.       0.       0.       0.079856 0.       0.056384 0.       0.       0.       0.       0.       0.       0.073257 0.       0.       0.       0.068247 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
2,0.07934582498140234,0.07934582498140234,0.0033802953870000004,[0.       0.       0.       0.       0.04876  0.       0.       0.       0.       0.       0.039219 0.       0.08379  0.       0.       0.       0.       0.       0.052576 0.       0.       0.       0.033541 0.       0.       0.       0.051325 0.       0.       0.       0.       0.032508 0.       0.       0.       0.       0.       0.       0.       0.       0.061569 0.       0.071945 0.       0.024307 0.       0.       0.057693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017831 0.010103 0.078945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057942 0.       0.       0.       0.       0.       0.079914 0.       0.056425 0.       0.       0.       0.       0.       0.       0.07331  0.       0.       0.       0.068297 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
3,0.07929167021894418,0.07929167021894418,0.003378678218,[0.       0.       0.       0.       0.048795 0.       0.       0.       0.       0.       0.039247 0.       0.08385  0.       0.       0.       0.       0.       0.052614 0.       0.       0.       0.033565 0.       0.       0.       0.051362 0.       0.       0.       0.       0.032531 0.       0.       0.       0.       0.       0.       0.       0.       0.061613 0.       0.071277 0.       0.024325 0.       0.       0.057735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017844 0.01011  0.079002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057984 0.       0.       0.       0.       0.       0.079972 0.       0.056466 0.       0.       0.       0.       0.       0.       0.073363 0.       0.       0.       0.068346 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
4,0.07920473206043413,0.07920473206043413,0.0033764810984199998,[0.         0.         0.         0.         0.048795   0.         0.         0.         0.         0.         0.039247   0.         0.08385    0.         0.         0.         0.         0.         0.052614   0.         0.         0.         0.033565   0.         0.         0.         0.051362   0.         0.         0.         0.         0.032531   0.         0.         0.         0.         0.         0.         0.         0.         0.06099687 0.         0.071277   0.         0.024325   0.         0.         0.057735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017844   0.01011    0.079002   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057984   0.         0.         0.         0.         0.         0.079972   0.         0.05708213 0.         0.         0.         0.         0.         0.         0.073363   0.         0.         0.         0.068346   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
5,0.07915033933842336,0.07915033933842336,0.003374861618,[0.       0.       0.       0.       0.04883  0.       0.       0.       0.       0.       0.039275 0.       0.08391  0.       0.       0.       0.       0.       0.052651 0.       0.       0.       0.033589 0.       0.       0.       0.051399 0.       0.       0.       0.       0.032554 0.       0.       0.       0.       0.       0.       0.       0.       0.06104  0.       0.070614 0.       0.024342 0.       0.       0.057776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017857 0.010117 0.079058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058025 0.       0.       0.       0.       0.       0.080029 0.       0.057123 0.       0.       0.       0.       0.       0.       0.073415 0.       0.       0.       0.068395 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
6,0.07909664434327988,0.07909664434327988,0.003373269082000001,[0.       0.       0.       0.       0.048865 0.       0.       0.       0.       0.       0.039303 0.       0.083969 0.       0.       0.       0.       0.       0.052688 0.       0.       0.       0.033613 0.       0.       0.       0.051435 0.       0.       0.       0.       0.032577 0.       0.       0.       0.       0.       0.       0.       0.       0.061083 0.       0.069957 0.       0.024359 0.       0.       0.057817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01787  0.010124 0.079114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058066 0.       0.       0.       0.       0.       0.080086 0.       0.057163 0.       0.       0.       0.       0.       0.       0.073467 0.       0.       0.       0.068443 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
7,0.07906786706510377,0.07906786706510377,0.0033735757350000003,[0.       0.       0.       0.       0.048895 0.       0.       0.       0.       0.       0.039327 0.       0.08402  0.       0.       0.       0.       0.       0.05272  0.       0.       0.       0.033634 0.       0.       0.       0.051466 0.       0.       0.       0.       0.032597 0.       0.       0.       0.       0.       0.       0.       0.       0.060509 0.       0.07     0.       0.024374 0.       0.       0.057852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017881 0.01013  0.079162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058102 0.       0.       0.       0.       0.       0.080135 0.       0.057198 0.       0.       0.       0.       0.       0.       0.073512 0.       0.       0.       0.068485 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
8,0.07901207420950836,0.07901207420950836,0.00337394320224,[0.         0.         0.         0.         0.048895   0.         0.         0.         0.         0.         0.039327   0.         0.08402    0.         0.         0.         0.         0.         0.05272    0.         0.         0.         0.033634   0.         0.         0.         0.05095134 0.         0.         0.         0.         0.032597   0.         0.         0.         0.         0.         0.         0.         0.         0.060509   0.         0.07       0.         0.024374   0.         0.         0.057852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017881   0.01064466 0.079162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058102   0.         0.         0.         0.         0.         0.080135   0.         0.057198   0.         0.         0.         0.         0.         0.         0.073512   0.         0.         0.         0.068485   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
9,0.07891862872072797,0.07891862872072797,0.0033735576316900003,[0.         0.         0.         0.         0.048895   0.         0.         0.         0.         0.         0.039327   0.         0.08402    0.         0.         0.         0.         0.         0.05272    0.         0.         0.         0.033634   0.         0.         0.         0.05095134 0.         0.         0.         0.         0.032597   0.         0.         0.         0.         0.         0.         0.         0.         0.060509   0.         0.07       0.         0.024374   0.         0.         0.057852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017881   0.01132951 0.079162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058102   0.         0.         0.         0.         0.         0.080135   0.         0.057198   0.         0.         0.         0.         0.         0.         0.073512   0.         0.         0.         0.06780015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],19.0,500,100,0.01,0.001,4,19,random,42,random
