iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2107786560702273,0.2107786560702273,0.0051612417474,[0.        0.077138  0.071864  0.        0.1290713 0.        0.        0.        0.        0.        0.        0.1421014 0.091645  0.        0.        0.        0.        0.        0.        0.        0.044286  0.041884  0.07479   0.        0.021259  0.141747  0.        0.        0.1487703 0.015445  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,12,idID,87,random
1,0.17565613191255636,0.17565613191255636,0.003589448618,[0.       0.038869 0.036212 0.       0.065038 0.       0.       0.       0.       0.       0.       0.071604 0.046179 0.       0.       0.       0.       0.       0.       0.       0.022315 0.021105 0.037686 0.       0.010712 0.071425 0.       0.       0.074964 0.503891 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,12,idID,87,random
2,0.17045793056842581,0.17045793056842581,0.0035034499171999996,[0.        0.038869  0.036212  0.        0.065038  0.        0.        0.        0.        0.        0.        0.071604  0.046179  0.        0.        0.        0.        0.        0.        0.        0.022315  0.021105  0.037686  0.        0.010712  0.071425  0.        0.        0.0524748 0.5263802 0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,12,idID,87,random
3,0.16799906743715295,0.16799906743715295,0.0035122540750000004,[0.       0.03929  0.036604 0.       0.065742 0.       0.       0.       0.       0.       0.       0.072379 0.046679 0.       0.       0.       0.       0.       0.       0.       0.022557 0.021334 0.038094 0.       0.       0.072198 0.       0.       0.053043 0.53208  0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,12,idID,87,random
4,0.11750709720046248,0.11750709720046248,0.004128643304,[0.       0.020381 0.018987 0.       0.034102 0.       0.       0.       0.       0.       0.       0.037545 0.024214 0.       0.       0.       0.       0.       0.       0.       0.011701 0.011066 0.01976  0.       0.       0.518725 0.       0.       0.027515 0.276003 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,12,idID,87,random
5,0.10464494120843168,0.10464494120843168,0.004360485824,[0.        0.020381  0.018987  0.        0.034102  0.        0.        0.        0.        0.        0.        0.037545  0.024214  0.        0.        0.        0.        0.        0.        0.        0.011701  0.011066  0.01976   0.        0.        0.6015259 0.        0.        0.027515  0.1932021 0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,12,idID,87,random
6,0.04584922861468365,0.04584922861468365,0.0039671731327,[0.        0.020381  0.018987  0.        0.034102  0.        0.        0.        0.        0.        0.        0.037545  0.024214  0.        0.        0.        0.        0.        0.        0.        0.        0.011066  0.01976   0.        0.        0.6015259 0.        0.        0.027515  0.011701  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,12,idID,87,random
7,0.03792726649366944,0.03792726649366944,0.0038518630016999996,[0.        0.020381  0.018987  0.        0.034102  0.        0.        0.        0.        0.        0.        0.037545  0.024214  0.        0.        0.        0.        0.        0.        0.        0.        0.011066  0.01976   0.        0.        0.6015259 0.        0.        0.011701  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,87,random
8,0.032524899249313274,0.032524899249313274,0.0037462755807,[0.        0.020381  0.018987  0.        0.034102  0.        0.        0.        0.        0.        0.        0.037545  0.024214  0.        0.        0.        0.        0.        0.        0.        0.        0.011066  0.011701  0.        0.        0.6015259 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,87,random
9,0.02664437423868901,0.02664437423868901,0.0036356248677,[0.        0.020381  0.018987  0.        0.034102  0.        0.        0.        0.        0.        0.        0.037545  0.011701  0.        0.        0.        0.        0.        0.        0.        0.        0.011066  0.        0.        0.        0.6015259 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,87,random
10,0.023712535277682308,0.023712535277682308,0.0036119813387,[0.        0.020381  0.018987  0.        0.034102  0.        0.        0.        0.        0.        0.        0.037545  0.011066  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6015259 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,87,random
11,0.019480576488292847,0.019480576488292847,0.0035505275377,[0.        0.020381  0.011066  0.        0.034102  0.        0.        0.        0.        0.        0.        0.037545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6015259 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,87,random
