iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08777162748509032,0.08777162748509032,0.004631410779,[0.02043  0.       0.030164 0.028463 0.263752 0.       0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.038468 0.       0.027588 0.028958 0.       0.       0.       0.       0.       0.       0.505139 0.       0.       0.038663],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
1,0.08443247539538443,0.08443247539538443,0.004521139833000001,[0.019448 0.       0.028714 0.027094 0.25107  0.       0.       0.       0.       0.       0.       0.       0.       0.017491 0.       0.       0.       0.036618 0.       0.026261 0.027566 0.       0.       0.       0.       0.       0.       0.528935 0.       0.       0.036804],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
2,0.08102248714900785,0.08102248714900785,0.004411462618999999,[0.018471 0.       0.027271 0.025733 0.238457 0.       0.       0.       0.       0.       0.       0.       0.       0.016612 0.       0.       0.       0.034778 0.       0.024942 0.026181 0.       0.       0.       0.       0.       0.       0.552599 0.       0.       0.034955],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
3,0.07756047567186902,0.07756047567186902,0.0043028847,[0.017504 0.       0.025843 0.024385 0.22597  0.       0.       0.       0.       0.       0.       0.       0.       0.015742 0.       0.       0.       0.032957 0.       0.023636 0.02481  0.       0.       0.       0.       0.       0.       0.576028 0.       0.       0.033125],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
4,0.07406397959175393,0.07406397959175393,0.004195866693,[0.016551 0.       0.024435 0.023057 0.213662 0.       0.       0.       0.       0.       0.       0.       0.       0.014885 0.       0.       0.       0.031162 0.       0.022349 0.023459 0.       0.       0.       0.       0.       0.       0.59912  0.       0.       0.031321],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
5,0.07055136627975675,0.07055136627975675,0.004090845778,[0.015615 0.       0.023054 0.021754 0.201584 0.       0.       0.       0.       0.       0.       0.       0.       0.014044 0.       0.       0.       0.029401 0.       0.021086 0.022133 0.       0.       0.       0.       0.       0.       0.621779 0.       0.       0.029551],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
6,0.0698502272758219,0.0698502272758219,0.0040965672126,[0.015615  0.        0.023054  0.021754  0.201584  0.        0.        0.        0.        0.        0.        0.        0.        0.014044  0.        0.        0.        0.0264609 0.        0.021086  0.022133  0.        0.        0.        0.        0.        0.        0.6247191 0.        0.        0.029551 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
7,0.069291414171592,0.069291414171592,0.0040913737308,[0.015615  0.        0.023054  0.021754  0.201584  0.        0.        0.        0.        0.        0.        0.        0.        0.014044  0.        0.        0.        0.0264609 0.        0.0189774 0.022133  0.        0.        0.        0.        0.        0.        0.6268277 0.        0.        0.029551 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
8,0.06879609051471473,0.06879609051471473,0.004090443507,[0.015649 0.       0.023104 0.019621 0.202023 0.       0.       0.       0.       0.       0.       0.       0.       0.014075 0.       0.       0.       0.026519 0.       0.019019 0.022181 0.       0.       0.       0.       0.       0.       0.628194 0.       0.       0.029615],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
9,0.0683120015993125,0.0683120015993125,0.004100275307,[0.015691 0.       0.023165 0.019673 0.20256  0.       0.       0.       0.       0.       0.       0.       0.       0.014112 0.       0.       0.       0.023931 0.       0.01907  0.02224  0.       0.       0.       0.       0.       0.       0.629864 0.       0.       0.029694],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,TID,65,first
