iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0919416125014341,0.0919416125014341,0.003405928356,[0.       0.       0.       0.067408 0.       0.010164 0.       0.       0.043634 0.       0.       0.       0.       0.       0.       0.032207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033292 0.       0.       0.       0.       0.       0.014543 0.       0.037681 0.073358 0.       0.       0.       0.       0.       0.       0.029726 0.011778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033913 0.       0.       0.       0.       0.       0.502581 0.       0.       0.       0.       0.       0.       0.031694 0.       0.018377 0.       0.038016 0.021629 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
1,0.09186764744200263,0.09186764744200263,0.003405351516,[0.       0.       0.       0.067437 0.       0.010168 0.       0.       0.043216 0.       0.       0.       0.       0.       0.       0.032221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033306 0.       0.       0.       0.       0.       0.014549 0.       0.037697 0.07339  0.       0.       0.       0.       0.       0.       0.029739 0.011783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033928 0.       0.       0.       0.       0.       0.5028   0.       0.       0.       0.       0.       0.       0.031708 0.       0.018385 0.       0.038033 0.021638 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
2,0.09179486202786685,0.09179486202786685,0.0034047894549999996,[0.       0.       0.       0.067466 0.       0.010172 0.       0.       0.042802 0.       0.       0.       0.       0.       0.       0.032235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03332  0.       0.       0.       0.       0.       0.014555 0.       0.037713 0.073422 0.       0.       0.       0.       0.       0.       0.029752 0.011788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033943 0.       0.       0.       0.       0.       0.503018 0.       0.       0.       0.       0.       0.       0.031722 0.       0.018393 0.       0.03805  0.021647 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
3,0.09172293311241733,0.09172293311241733,0.0034042354949999996,[0.       0.       0.       0.067495 0.       0.010176 0.       0.       0.042392 0.       0.       0.       0.       0.       0.       0.032249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033334 0.       0.       0.       0.       0.       0.014561 0.       0.037729 0.073454 0.       0.       0.       0.       0.       0.       0.029765 0.011793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033958 0.       0.       0.       0.       0.       0.503234 0.       0.       0.       0.       0.       0.       0.031736 0.       0.018401 0.       0.038066 0.021656 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
4,0.09144497793451314,0.09144497793451314,0.003407387636,[0.       0.       0.       0.067157 0.       0.010125 0.       0.       0.04218  0.       0.       0.       0.       0.       0.       0.032088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033167 0.       0.       0.       0.       0.       0.014488 0.       0.03754  0.073086 0.       0.       0.       0.       0.       0.       0.029616 0.011734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033788 0.       0.       0.       0.       0.       0.505722 0.       0.       0.       0.       0.       0.       0.031577 0.       0.018309 0.       0.037875 0.021548 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
5,0.09116507260778844,0.09116507260778844,0.0034105357440000006,[0.       0.       0.       0.066819 0.       0.010074 0.       0.       0.041968 0.       0.       0.       0.       0.       0.       0.031927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033    0.       0.       0.       0.       0.       0.014415 0.       0.037351 0.072718 0.       0.       0.       0.       0.       0.       0.029467 0.011675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033618 0.       0.       0.       0.       0.       0.508209 0.       0.       0.       0.       0.       0.       0.031418 0.       0.018217 0.       0.037684 0.02144  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
6,0.09000074137967692,0.09000074137967692,0.003417323719,[0.       0.       0.       0.066824 0.       0.       0.       0.       0.041971 0.       0.       0.       0.       0.       0.       0.031929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033002 0.       0.       0.       0.       0.       0.014416 0.       0.037354 0.072723 0.       0.       0.       0.       0.       0.       0.029469 0.011676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03362  0.       0.       0.       0.       0.       0.508247 0.       0.       0.       0.010001 0.       0.       0.03142  0.       0.018218 0.       0.037687 0.021442 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
7,0.08983119503448816,0.08983119503448816,0.003405383511,[0.       0.       0.       0.066824 0.       0.       0.       0.       0.041971 0.       0.       0.       0.       0.       0.       0.031929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033002 0.       0.       0.       0.       0.       0.014416 0.       0.037354 0.072723 0.       0.       0.       0.       0.       0.       0.029469 0.011676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03362  0.       0.       0.01     0.       0.       0.508248 0.       0.       0.       0.       0.       0.       0.03142  0.       0.018218 0.       0.037687 0.021442 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
8,0.08975923190922128,0.08975923190922128,0.0034048437189999996,[0.       0.       0.       0.066852 0.       0.       0.       0.       0.041569 0.       0.       0.       0.       0.       0.       0.031942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033016 0.       0.       0.       0.       0.       0.014422 0.       0.03737  0.072754 0.       0.       0.       0.       0.       0.       0.029481 0.011681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033634 0.       0.       0.010004 0.       0.       0.508462 0.       0.       0.       0.       0.       0.       0.031433 0.       0.018226 0.       0.037703 0.021451 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
9,0.08970021776148593,0.08970021776148593,0.0034056326690000004,[0.       0.       0.       0.066228 0.       0.       0.       0.       0.041597 0.       0.       0.       0.       0.       0.       0.031963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033038 0.       0.       0.       0.       0.       0.014432 0.       0.037395 0.072803 0.       0.       0.       0.       0.       0.       0.029501 0.011689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033657 0.       0.       0.010011 0.       0.       0.508802 0.       0.       0.       0.       0.       0.       0.031454 0.       0.018238 0.       0.037728 0.021465 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,66,best
