iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20234236300503722,0.20234236300503722,0.004810351381,[0.         0.         0.         0.124265   0.126916   0.         0.         0.12643587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.128218   0.126972   0.         0.         0.         0.         0.         0.11945913 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
1,0.20204091988782358,0.20204091988782358,0.004810351381,[0.         0.         0.         0.124265   0.126916   0.         0.         0.12643587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.12693582 0.126972   0.         0.         0.         0.         0.         0.12074131 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
2,0.20174092958136647,0.20174092958136647,0.004810351381,[0.         0.         0.         0.124265   0.126916   0.         0.         0.12517151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.12693582 0.126972   0.         0.         0.         0.         0.         0.12200567 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
3,0.2014417270733913,0.2014417270733913,0.004810351381,[0.         0.         0.         0.124265   0.126916   0.         0.         0.12517151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.12566646 0.126972   0.         0.         0.         0.         0.         0.12327503 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
4,0.20114457746140332,0.20114457746140332,0.004810351381,[0.         0.         0.         0.124265   0.126916   0.         0.         0.12517151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.1244098  0.126972   0.         0.         0.         0.         0.         0.12453169 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
5,0.20084508396150452,0.20084508396150452,0.004810351381,[0.         0.         0.         0.12302235 0.126916   0.         0.         0.12517151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.1244098  0.126972   0.         0.         0.         0.         0.         0.12577434 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
6,0.20060884116539204,0.20060884116539204,0.004810351381,[0.         0.         0.         0.12179213 0.12814622 0.         0.         0.12517151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.1244098  0.126972   0.         0.         0.         0.         0.         0.12577434 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
7,0.20031164574415247,0.20031164574415247,0.004810351381,[0.         0.         0.         0.12179213 0.12814622 0.         0.         0.1239198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.1244098  0.126972   0.         0.         0.         0.         0.         0.12702606 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
8,0.20001643601609495,0.20001643601609495,0.004810351381,[0.         0.         0.         0.12179213 0.12814622 0.         0.         0.1226806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.1244098  0.126972   0.         0.         0.         0.         0.         0.12826525 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
9,0.1997808605872312,0.1997808605872312,0.004810351381,[0.         0.         0.         0.12179213 0.12814622 0.         0.         0.1226806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122076   0.         0.1244098  0.12570228 0.         0.         0.         0.         0.         0.12953497 0.125658   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,best,single_objective
