iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11504013158759416,0.11504013158759416,0.0028500322539999996,[0.       0.043065 0.048215 0.031846 0.       0.02702  0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.518435 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
1,0.11250730074836006,0.11250730074836006,0.0028547256279999995,[0.       0.043065 0.048215 0.031846 0.       0.018914 0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.526541 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
2,0.1093201103549308,0.1093201103549308,0.0028309666674999996,[0.        0.0301455 0.048215  0.031846  0.        0.018914  0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.01073   0.        0.        0.        0.064741  0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
3,0.10135975020400029,0.10135975020400029,0.0027740802114999998,[0.        0.0301455 0.048215  0.031846  0.        0.01073   0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
4,0.07956525529650907,0.07956525529650907,0.0025308890185,[0.        0.0301455 0.048215  0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.01073   0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
5,0.029294767528018805,0.029294767528018805,0.0012432023795,[0.        0.0301455 0.048215  0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.        0.038943  0.031295  0.        0.        0.        0.        0.        0.01073   0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
6,0.02170549194726692,0.02170549194726692,0.0011623754445,[0.        0.0301455 0.01073   0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.        0.038943  0.031295  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
7,0.015693169308987117,0.015693169308987117,0.0010702730474999999,[0.        0.0301455 0.        0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.        0.01073   0.031295  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
8,0.015350276817524012,0.015350276817524012,0.0010777154576999998,[0.        0.0301455 0.        0.0222922 0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.0742948 0.        0.01073   0.031295  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
9,0.01455206987943274,0.01455206987943274,0.0010604072049,[0.        0.0301455 0.        0.0222922 0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.0309708 0.        0.        0.        0.        0.0742948 0.        0.01073   0.031295  0.        0.        0.        0.        0.        0.0132732 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
10,0.014078328102564066,0.014078328102564066,0.0010362385600999999,[0.        0.0301455 0.        0.0222922 0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.0309708 0.        0.        0.        0.        0.0742948 0.        0.0132732 0.031295  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
11,0.012869495922342874,0.012869495922342874,0.0010237941932999999,[0.        0.0301455 0.        0.0222922 0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.0309708 0.        0.        0.        0.        0.0742948 0.        0.        0.031295  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
12,0.012563379645617172,0.012563379645617172,0.0010558559208,[0.        0.0301455 0.        0.0222922 0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.0309708 0.        0.        0.        0.        0.0836833 0.        0.        0.0219065 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
13,0.012040497353538416,0.012040497353538416,0.00104327832081,[0.         0.0301455  0.         0.0222922  0.         0.         0.         0.         0.         0.         0.         0.         0.046543   0.0309708  0.         0.         0.         0.         0.05857831 0.         0.         0.0219065  0.         0.         0.         0.02510499 0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
14,0.011812940554898711,0.011812940554898711,0.00104848800795,[0.         0.0301455  0.         0.01560454 0.         0.         0.         0.         0.         0.         0.         0.         0.046543   0.0309708  0.         0.         0.         0.         0.06526597 0.         0.         0.0219065  0.         0.         0.         0.02510499 0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
15,0.011503702568442893,0.011503702568442893,0.00105972814245,[0.         0.0301455  0.         0.01560454 0.         0.         0.         0.         0.         0.         0.         0.         0.0325801  0.0309708  0.         0.         0.         0.         0.07922887 0.         0.         0.0219065  0.         0.         0.         0.02510499 0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
16,0.011490280475762574,0.011490280475762574,0.0010433476863300002,[0.         0.0301455  0.         0.01560454 0.         0.         0.         0.         0.         0.         0.         0.         0.0325801  0.02167956 0.         0.         0.         0.         0.07922887 0.         0.         0.03119774 0.         0.         0.         0.02510499 0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
17,0.01096319346219609,0.01096319346219609,0.001031439587169,[0.         0.0301455  0.         0.01560454 0.         0.         0.         0.         0.         0.         0.         0.         0.0325801  0.02167956 0.         0.         0.         0.         0.05546021 0.         0.         0.03119774 0.         0.         0.         0.04887365 0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
18,0.010670217058188047,0.010670217058188047,0.0010327410058050001,[0.         0.0301455  0.         0.01092318 0.         0.         0.         0.         0.         0.         0.         0.         0.0325801  0.02167956 0.         0.         0.         0.         0.05546021 0.         0.         0.03119774 0.         0.         0.         0.05355501 0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,idID,10,first
